16/03/2020;10;973;1121;2917;856;730;8137;765;924;2780;179;265;3135;407;307;1464;66;52;307;3;7;59;1;0;6;0;1;15;0;1;5
16/03/2020;15;1011;1130;3049;814;711;8199;764;859;2793;206;291;3215;395;298;1498;76;42;304;3;6;47;3;0;3;2;1;17;0;1;5
16/03/2020;10;1008;1171;3066;821;741;8268;705;863;2664;180;284;3166;393;316;1559;67;49;288;7;3;54;2;1;6;1;0;21;1;0;3
16/03/2020;8;982;1117;3014;824;790;8229;698;842;2710;185;269;3259;396;315;1482;57;55;300;5;5;60;1;1;2;0;0;18;1;0;7
16/03/2020;10;1033;1110;3064;834;721;8483;694;872;2770;185;287;3168;414;330;1504;72;45;308;5;6;62;0;0;7;1;0;15;3;2;5
16/03/2020;13;979;1190;3121;857;738;8123;753;824;2760;185;286;3193;390;315;1504;56;53;291;4;7;61;0;0;4;1;1;28;0;0;8
16/03/2020;13;1061;1170;3024;863;769;8338;766;851;2734;213;251;3219;392;313;1540;57;48;307;8;2;49;0;0;5;2;0;24;0;1;2
16/03/2020;12;1019;1114;3012;782;761;8207;727;803;2752;178;274;3078;400;319;1586;69;61;286;4;4;61;0;1;7;1;0;23;0;0;0
16/03/2020;20;992;1146;2950;825;769;8121;750;856;2790;191;270;3146;392;321;1524;68;48;308;3;7;70;0;0;5;0;0;26;2;0;4
16/03/2020;13;1060;1160;3070;866;730;8196;749;866;2765;180;270;3112;379;316;1404;59;42;322;8;8;54;2;0;7;1;0;16;0;2;8
16/03/2020;11;983;1168;3002;756;730;8268;750;835;2795;205;275;3169;385;328;1543;57;54;328;7;5;61;1;0;7;0;0;24;1;0;3
16/03/2020;12;968;1124;3036;833;715;8048;768;821;2745;199;293;3105;387;319;1557;57;55;278;11;4;62;1;0;8;0;1;22;1;0;6
16/03/2020;8;1022;1112;3075;783;748;8126;712;860;2747;183;254;3149;378;342;1456;64;46;279;3;6;65;0;0;2;1;1;15;1;0;3
17/03/2020;12;1009;1184;3028;792;675;8274;750;839;2741;190;263;3325;430;318;1466;46;54;305;9;12;61;0;0;2;1;1;25;0;0;7
17/03/2020;6;986;1124;2970;857;719;8221;725;820;2692;173;285;3064;360;335;1443;54;44;296;1;5;65;0;2;9;2;0;19;1;0;4
17/03/2020;12;976;1204;3042;851;697;8249;773;845;2764;219;270;3194;417;329;1472;70;45;300;3;8;70;0;0;2;1;0;14;0;1;9
17/03/2020;14;978;1118;3030;793;710;8331;742;816;2697;184;279;3232;420;315;1524;68;63;284;4;4;48;3;1;6;0;1;23;1;0;4
17/03/2020;13;1023;1166;3027;804;670;8421;706;845;2704;203;304;3171;430;309;1530;62;46;312;8;6;59;0;0;6;3;0;21;0;2;6
17/03/2020;11;1010;1164;2925;802;724;8140;740;886;2790;193;293;3172;416;352;1468;87;51;284;5;5;72;1;0;3;1;0;25;0;1;3
17/03/2020;11;1015;1138;3058;797;745;8191;742;821;2786;207;270;3161;401;316;1510;53;40;306;6;5;61;4;0;6;1;1;20;0;2;3
17/03/2020;8;982;1113;3139;823;708;8235;742;789;2854;206;296;3300;394;288;1493;62;54;330;5;9;64;1;0;7;2;0;20;0;0;6
17/03/2020;10;1081;1128;3061;811;704;8120;744;837;2800;189;286;3209;377;292;1520;62;54;298;7;4;70;0;2;7;1;1;20;1;1;10
17/03/2020;14;1047;1137;3138;847;754;8336;814;846;2741;190;272;3267;363;288;1468;49;63;321;3;3;77;2;1;6;1;2;26;1;0;4
17/03/2020;10;1033;1092;3146;836;672;8266;721;836;2818;190;288;3208;413;317;1530;51;52;309;3;7;68;0;2;10;0;0;31;1;0;6
17/03/2020;8;995;1156;3008;783;717;8141;739;880;2798;174;293;3196;376;323;1547;62;55;298;3;5;74;1;1;1;2;0;21;1;1;4
17/03/2020;13;1021;1097;2991;771;737;8255;731;832;2691;198;251;3077;374;329;1526;56;55;329;3;7;77;0;1;5;1;0;16;1;0;7
17/03/2020;14;996;1116;3160;815;723;8193;761;865;2810;196;254;3139;361;333;1478;64;50;312;5;5;68;1;0;8;0;1;25;1;0;5
17/03/2020;6;989;1184;3116;834;772;8272;763;803;2774;179;238;3264;401;310;1432;54;43;277;2;2;72;0;0;4;0;1;23;0;1;10
17/03/2020;12;971;1212;2976;862;709;8137;764;879;2753;212;303;3221;408;362;1452;62;45;291;2;3;59;2;1;4;0;0;8;0;3;9
17/03/2020;4;994;1146;3038;792;723;8125;791;851;2727;179;285;3224;380;341;1482;47;61;283;3;2;54;2;1;6;2;1;27;1;0;4
17/03/2020;7;957;1159;2986;828;704;8068;683;823;2792;182;282;3131;441;280;1454;55;49;315;3;8;56;2;0;5;0;3;25;0;0;8
17/03/2020;14;998;1138;3214;816;764;8281;738;845;2736;192;257;3249;385;334;1483;47;51;304;9;3;64;1;2;10;1;0;26;1;0;9
17/03/2020;9;1045;1094;3045;782;772;8068;725;814;2775;193;297;3194;401;329;1575;73;53;279;7;5;58;0;0;4;1;0;18;0;0;3
17/03/2020;10;983;1160;3060;736;731;8215;715;819;2742;202;293;3124;431;318;1514;61;58;305;9;6;69;2;1;5;1;0;26;0;1;3
17/03/2020;5;1042;1153;3066;821;715;8377;738;884;2755;182;295;3230;397;310;1536;66;46;295;7;4;59;0;0;6;1;1;25;0;0;4
17/03/2020;13;989;1171;3114;759;761;8045;749;878;2757;183;288;3140;399;323;1559;71;29;305;6;5;65;1;0;7;0;1;10;0;0;4
17/03/2020;12;951;1108;3070;767;708;8276;707;860;2757;191;291;3184;425;339;1560;57;61;269;6;7;63;0;0;4;0;1;18;1;0;5
18/03/2020;11;986;1113;3021;766;738;8239;727;848;2756;204;266;3216;380;343;1499;65;59;300;6;8;70;2;1;11;0;1;19;0;0;7
18/03/2020;8;997;1132;3111;841;681;8206;703;854;2712;203;299;3270;384;300;1541;68;58;275;8;8;60;0;1;8;0;0;18;1;1;4
18/03/2020;12;967;1180;2992;813;719;8271;776;874;2751;196;281;3194;360;309;1617;65;43;331;7;2;66;0;0;9;0;2;27;3;0;6
18/03/2020;11;1015;1185;3026;848;700;8292;731;826;2703;203;297;3191;393;318;1490;63;42;297;8;6;64;1;0;5;0;1;30;0;0;4
18/03/2020;10;1028;1075;3040;820;704;8241;732;856;2736;190;274;3119;410;340;1516;75;53;285;6;8;73;1;0;5;0;0;16;0;0;4
18/03/2020;11;936;1178;2970;783;717;8258;757;825;2726;192;275;3190;445;291;1602;70;41;312;9;10;71;1;0;6;0;2;21;0;2;2
18/03/2020;17;1016;1176;3083;843;734;8205;737;809;2696;185;283;3221;389;316;1458;65;53;302;7;8;71;1;0;7;1;0;24;1;0;7
18/03/2020;16;956;1191;3077;817;747;8350;721;851;2745;189;257;3102;404;318;1462;71;42;313;5;4;56;0;0;7;0;3;15;1;1;8
18/03/2020;12;1016;1144;3096;759;780;8104;725;812;2774;171;276;3116;374;351;1580;64;36;345;5;2;51;1;2;5;3;1;25;1;0;3
18/03/2020;9;1044;1098;2985;802;701;8151;744;832;2797;201;252;3165;401;281;1493;74;52;302;7;6;57;0;0;1;1;0;26;2;1;4
18/03/2020;14;997;1114;3026;850;744;8242;746;801;2714;183;272;3111;375;320;1496;59;40;289;5;7;60;3;2;5;0;2;29;2;0;6
18/03/2020;7;931;1152;2986;834;722;8255;752;820;2777;199;260;3195;401;299;1469;63;41;294;7;5;72;1;0;9;0;3;20;1;0;4
18/03/2020;12;1032;1139;3013;827;701;8190;688;841;2729;196;283;3231;413;319;1538;67;49;285;3;11;67;0;0;10;0;0;16;1;0;5
18/03/2020;8;1031;1188;3098;749;706;8252;707;852;2761;209;323;3216;407;296;1480;84;52;290;3;5;65;1;0;5;1;1;26;1;0;3
18/03/2020;12;968;1153;3086;860;703;8203;725;862;2831;185;274;3269;384;303;1525;66;58;296;7;7;66;2;1;2;0;1;22;2;0;3
18/03/2020;10;971;1111;2979;818;704;8249;757;776;2807;180;283;3174;389;331;1505;46;55;291;2;7;61;2;1;8;2;3;16;0;0;7
18/03/2020;8;994;1127;3025;832;770;8339;769;822;2692;166;241;3247;406;324;1522;65;48;285;5;8;56;1;2;2;1;1;20;1;0;3
18/03/2020;5;1003;1113;2934;794;722;8221;761;848;2729;184;313;3219;393;346;1443;53;56;281;7;4;53;3;2;5;0;1;21;1;0;7
18/03/2020;9;927;1158;3019;830;738;8127;746;856;2739;199;253;3155;404;328;1578;62;53;318;7;10;73;0;1;4;1;0;17;1;1;9
18/03/2020;8;1022;1043;3088;832;731;8158;726;814;2785;185;292;3075;413;305;1513;54;54;302;10;4;47;2;0;11;1;1;25;2;0;3
18/03/2020;15;1004;1113;2992;822;772;8152;727;861;2662;198;266;3218;390;343;1480;73;49;325;5;7;77;1;1;4;0;0;27;0;1;5
18/03/2020;10;1065;1079;3100;852;722;8194;691;843;2698;195;282;3143;372;314;1537;59;59;307;6;4;66;0;0;7;0;1;22;0;0;5
18/03/2020;14;1034;1144;3077;788;730;8221;741;768;2732;193;279;3066;367;303;1512;58;43;295;9;7;59;0;0;4;2;2;25;1;1;4
18/03/2020;12;1003;1109;2969;740;736;8333;741;809;2754;192;296;3196;399;285;1473;55;40;315;3;6;63;1;2;4;2;0;22;1;0;8
19/03/2020;16;983;1069;2979;769;738;8186;739;866;2790;171;281;3206;375;321;1443;62;55;296;5;6;60;2;0;4;2;0;16;0;1;6
19/03/2020;14;1006;1202;3058;799;727;8184;711;858;2815;183;298;3113;363;318;1474;69;43;306;5;1;54;2;2;7;1;2;24;1;0;3
19/03/2020;9;992;1114;3010;816;726;8036;770;852;2789;160;301;3237;414;287;1508;54;55;288;4;3;52;0;0;5;0;0;15;1;1;3
19/03/2020;7;977;1139;3081;816;771;8137;686;893;2735;178;263;3261;416;328;1450;78;48;292;5;3;58;0;0;10;2;2;18;3;1;7
19/03/2020;7;988;1163;2980;787;716;8367;744;793;2727;187;292;3255;394;277;1519;67;50;315;11;9;48;0;0;9;1;2;14;1;1;5
19/03/2020;17;1066;1110;3040;781;748;8126;745;852;2730;201;269;3195;380;315;1487;58;51;322;7;12;55;2;0;7;1;1;20;0;2;3
19/03/2020;8;1009;1126;3034;779;705;8093;764;852;2773;179;289;3136;385;347;1558;72;51;328;4;7;56;0;0;6;0;1;18;4;0;1
19/03/2020;15;995;1118;3111;850;701;8117;763;903;2680;173;273;3220;399;325;1583;51;57;280;5;6;66;0;2;5;0;1;25;0;1;2
19/03/2020;15;1041;1178;3048;798;701;8203;746;860;2679;194;264;3197;380;338;1504;67;49;289;2;9;61;0;1;7;2;0;25;0;0;8
19/03/2020;12;1016;1138;3109;882;736;8278;692;874;2782;208;300;3324;393;325;1472;76;61;280;7;6;71;3;0;4;1;1;21;1;1;5
19/03/2020;11;1007;1237;3082;839;711;8284;746;850;2695;202;248;3178;393;304;1552;73;60;307;5;5;45;3;1;10;0;1;19;1;0;6
19/03/2020;13;1054;1172;2996;799;721;8252;798;796;2808;203;261;3208;401;316;1557;70;64;293;3;5;77;1;0;10;1;1;13;0;0;3
19/03/2020;21;1019;1119;3029;805;699;8292;716;877;2744;203;259;3183;398;312;1506;64;45;314;9;4;67;0;0;8;1;1;16;0;0;7
19/03/2020;14;1029;1132;3125;780;727;8138;782;789;2754;178;268;3201;392;360;1508;65;53;301;8;5;57;3;1;6;1;1;24;1;0;1
19/03/2020;9;998;1111;2912;770;744;8118;752;814;2753;193;249;3121;417;320;1437;68;56;327;7;5;58;3;0;4;2;0;16;0;0;6
19/03/2020;6;990;1131;3008;817;726;8246;782;835;2675;201;268;3179;378;303;1502;55;45;294;6;4;80;1;1;5;0;0;25;1;0;6
19/03/2020;12;980;1171;3025;809;704;8242;743;835;2756;209;265;3227;397;292;1532;44;60;286;4;3;62;2;0;8;0;0;26;0;0;5
19/03/2020;10;990;1165;2958;822;743;8236;724;830;2817;174;283;3194;393;316;1536;58;53;274;7;4;61;0;0;4;1;0;25;1;0;7
19/03/2020;14;1003;1168;3075;815;724;8310;773;822;2700;179;293;3305;390;339;1534;61;57;287;4;4;50;2;0;3;3;2;10;0;0;6
19/03/2020;12;1003;1123;3006;823;695;8263;801;836;2736;190;298;3221;373;316;1472;70;54;273;13;5;67;1;1;7;0;0;19;0;0;2
19/03/2020;13;990;1150;3120;836;739;8105;736;880;2679;192;268;3218;389;295;1574;57;47;276;7;7;59;0;2;4;0;0;14;1;0;3
19/03/2020;11;1033;1104;3008;831;743;8033;747;834;2738;208;281;3211;375;344;1584;73;46;293;2;4;49;1;3;2;0;2;24;0;2;6
19/03/2020;13;1001;1191;2986;787;701;8130;738;849;2765;183;261;3151;369;308;1577;67;50;308;6;5;74;0;1;7;0;1;21;0;0;5
19/03/2020;6;1003;1196;3046;868;752;8260;759;810;2699;167;283;3182;384;309;1543;65;49;325;7;7;69;3;1;7;3;0;27;0;0;4
20/03/2020;13;998;1150;3013;817;727;8190;716;830;2753;196;254;3199;399;331;1528;52;64;298;5;2;62;0;1;7;3;3;26;1;1;4
20/03/2020;7;1007;1124;3043;820;686;8212;714;845;2636;201;245;3127;435;306;1509;74;60;293;5;5;65;0;0;7;1;3;17;0;0;7
20/03/2020;7;986;1124;3005;864;725;8282;730;798;2697;194;293;3157;403;262;1489;64;40;299;7;9;71;2;0;9;0;1;23;0;1;6
20/03/2020;20;980;1118;3113;816;706;8190;746;785;2704;204;259;3127;396;291;1499;56;52;284;7;6;59;1;0;5;0;1;16;1;0;1
20/03/2020;9;998;1120;2945;898;736;8250;730;872;2893;215;271;3171;394;336;1509;83;45;281;5;2;51;0;0;9;1;1;20;0;0;4
20/03/2020;11;1018;1183;2945;864;708;8167;719;842;2754;167;278;3202;388;329;1465;64;50;304;10;7;64;1;0;11;0;1;26;2;0;7
20/03/2020;10;995;1132;3027;853;742;8152;758;869;2705;189;289;3114;362;357;1485;55;54;291;9;6;68;0;0;2;0;0;20;0;0;3
20/03/2020;9;996;1150;3002;820;744;8336;672;871;2735;194;284;3286;378;328;1506;63;40;287;12;2;66;0;1;3;0;0;20;1;0;2
20/03/2020;12;980;1151;2975;842;726;8157;752;856;2806;200;301;3162;405;292;1497;49;52;286;7;4;75;1;0;6;0;1;15;2;0;4
20/03/2020;11;1005;1188;3049;791;769;8275;719;865;2886;174;287;3232;400;338;1464;63;43;281;15;6;73;2;0;6;0;0;13;0;2;5
20/03/2020;10;999;1146;2999;824;723;8229;749;857;2777;172;259;3182;374;341;1519;67;42;284;10;6;65;4;3;6;1;2;17;1;1;10
20/03/2020;13;1035;1111;3092;857;736;8111;748;840;2748;195;306;3119;410;346;1491;60;43;321;5;6;73;2;0;7;0;0;17;0;0;5
20/03/2020;12;1037;1166;3032;818;770;8368;718;797;2825;195;315;3247;405;302;1492;45;51;309;7;9;65;2;0;3;0;1;17;2;0;7
20/03/2020;15;1022;1127;3041;788;754;8301;747;841;2696;227;233;3140;410;320;1555;55;43;299;3;8;76;0;0;9;1;0;20;2;1;6
20/03/2020;12;987;1147;3049;786;754;8118;751;829;2772;207;279;3236;409;319;1473;68;42;290;5;3;65;0;1;4;1;0;25;0;0;6
20/03/2020;9;1055;1091;3080;836;733;8233;749;826;2822;199;274;3226;389;354;1520;55;48;296;7;2;63;1;0;6;0;0;27;0;0;4
20/03/2020;16;970;1116;2901;800;687;8388;765;847;2717;188;269;3145;382;340;1429;70;44;317;10;5;64;1;1;3;2;0;24;0;1;8
20/03/2020;15;1000;1138;2986;795;738;8151;772;829;2804;182;272;3269;355;335;1564;60;64;320;4;5;68;2;2;6;2;0;33;0;0;6
20/03/2020;10;971;1092;3017;846;719;8331;721;845;2733;191;265;3086;401;335;1545;69;56;291;5;4;64;1;1;8;0;1;24;0;0;4
20/03/2020;7;1003;1103;3061;806;744;8216;743;829;2699;202;286;3125;387;341;1446;70;52;277;2;5;59;2;2;5;1;1;18;0;0;10
20/03/2020;13;935;1165;3040;809;794;8245;728;854;2821;202;260;3124;361;320;1526;65;59;282;2;2;59;2;1;10;0;0;28;0;0;5
20/03/2020;10;1000;1168;3039;779;699;8038;791;844;2805;191;276;3135;370;309;1530;66;50;329;5;3;51;0;0;1;0;0;15;0;1;5
20/03/2020;15;990;1141;3019;817;678;8150;711;841;2739;221;268;3098;389;287;1528;58;63;296;7;4;57;0;0;7;0;2;21;1;0;2
20/03/2020;9;1027;1121;3108;831;703;8186;704;844;2745;191;284;3263;390;313;1557;70;53;294;6;0;49;1;2;5;0;1;22;0;1;4
21/03/2020;10;970;1142;3024;815;727;8120;704;871;2770;188;266;3066;406;308;1484;51;45;289;6;8;59;1;1;11;0;0;23;1;0;5
21/03/2020;10;1054;1129;3140;848;762;8243;779;862;2806;186;276;3178;398;328;1555;67;47;291;3;6;66;3;0;9;0;1;30;0;1;7
21/03/2020;16;965;1113;3131;815;676;8131;744;861;2909;204;310;3178;399;334;1500;64;44;321;4;6;62;0;3;7;2;2;30;1;1;8
21/03/2020;13;995;1183;3131;819;759;8111;757;855;2798;202;284;3240;415;280;1486;57;58;291;4;9;67;2;0;4;2;1;22;0;1;2
21/03/2020;18;969;1197;2995;825;708;8337;709;840;2765;188;301;3267;388;313;1501;74;54;283;2;7;61;0;1;5;0;1;22;0;1;7
21/03/2020;13;1042;1141;3118;868;724;8262;792;829;2705;196;285;3269;367;328;1523;64;48;311;4;7;52;1;0;9;1;1;13;1;0;2
21/03/2020;9;973;1175;2969;804;711;8073;752;820;2840;178;291;3148;418;299;1571;49;46;318;5;5;74;2;0;5;0;0;20;0;1;8
21/03/2020;10;997;1153;3041;799;735;8128;788;784;2763;177;298;3242;431;342;1481;61;40;280;6;5;51;2;2;6;1;1;25;0;1;0
21/03/2020;12;1012;1181;3097;818;793;8314;781;849;2702;192;261;3157;387;335;1529;50;34;290;5;4;66;0;0;3;0;2;17;1;1;6
21/03/2020;9;1021;1160;3047;802;705;8182;723;878;2744;166;300;3098;403;310;1412;63;63;285;8;5;72;1;1;6;1;2;13;0;1;3
21/03/2020;10;1003;1180;3048;785;670;8370;756;851;2728;184;261;3120;400;307;1487;48;62;288;7;8;55;2;1;6;0;0;16;0;0;3
21/03/2020;13;932;1095;3025;765;734;8286;725;798;2748;217;274;3259;408;297;1466;61;51;295;8;2;55;1;0;4;2;2;28;0;0;2
21/03/2020;15;960;1127;3072;789;734;8208;746;857;2730;184;244;3157;410;311;1566;60;42;326;4;3;65;2;2;2;1;1;30;3;0;9
21/03/2020;8;997;1157;2985;799;750;8125;765;839;2774;235;334;3182;430;323;1480;62;40;301;4;3;69;0;2;5;2;1;22;1;0;14
21/03/2020;13;1026;1151;2953;850;693;8159;711;798;2734;177;298;3148;394;309;1514;62;45;311;7;9;55;0;0;5;1;2;16;1;0;4
21/03/2020;7;996;1138;2995;748;746;8253;747;875;2747;192;275;3222;402;323;1505;61;52;280;6;10;67;2;1;3;0;1;22;1;0;3
21/03/2020;10;1009;1165;3018;818;719;8372;740;841;2702;214;297;3271;417;346;1496;59;54;295;7;5;46;2;0;10;0;0;14;1;0;8
21/03/2020;15;1018;1121;3019;831;764;8288;771;860;2734;208;271;3176;401;325;1506;54;54;323;6;5;50;2;3;2;0;2;16;0;1;6
21/03/2020;10;952;1078;3161;782;701;8178;714;883;2760;176;276;3143;418;339;1451;54;44;304;5;4;57;2;0;3;2;1;18;2;1;3
21/03/2020;13;1006;1173;3063;830;716;8104;777;857;2759;168;259;3092;400;323;1572;71;43;282;4;3;72;0;0;3;0;0;28;0;0;7
21/03/2020;13;995;1133;2941;848;716;8177;734;867;2813;198;263;3140;402;321;1455;72;53;306;4;2;71;0;0;5;2;0;24;0;1;5
21/03/2020;15;967;1150;3050;813;766;8212;719;861;2738;220;291;3132;393;320;1618;60;48;295;7;4;64;0;0;5;3;2;29;0;0;7
21/03/2020;14;976;1131;3046;831;723;8306;758;873;2765;212;271;3221;397;285;1441;73;51;287;5;4;54;0;2;3;0;0;26;0;0;7
21/03/2020;16;1087;1149;3056;824;740;8214;751;861;2843;207;280;3181;408;325;1499;49;66;279;6;8;64;2;1;6;0;1;26;0;1;8
22/03/2020;8;1066;1108;3052;724;776;8035;743;821;2721;193;254;3222;407;294;1551;56;52;316;2;5;66;2;1;7;2;3;21;1;0;5
22/03/2020;7;1015;1125;2999;822;691;8057;788;883;2808;186;293;3217;406;331;1517;69;50;322;3;8;61;2;0;6;2;1;16;2;1;6
22/03/2020;13;1021;1115;3092;827;720;8336;795;851;2774;189;250;3183;411;310;1534;65;49;303;4;7;62;0;0;6;0;2;21;1;0;8
22/03/2020;5;1038;1095;3045;845;712;8202;761;818;2701;192;272;3161;389;317;1492;58;41;324;5;4;79;2;0;4;0;1;13;1;0;7
22/03/2020;9;1026;1175;3035;816;694;8174;715;810;2755;180;278;3106;366;317;1474;65;37;317;5;9;62;2;0;4;1;0;24;1;0;9
22/03/2020;12;1021;1173;3065;810;739;8197;773;866;2716;179;268;3118;362;309;1485;65;52;307;5;6;56;1;1;7;1;0;23;0;0;5
22/03/2020;7;1024;1113;3143;786;720;8337;755;832;2672;164;268;3188;403;297;1504;50;43;292;5;7;68;1;1;8;0;1;26;0;0;3
22/03/2020;15;980;1101;2981;802;702;8222;741;840;2722;205;273;3223;406;328;1496;68;45;288;7;4;58;1;2;6;1;0;22;0;0;5
22/03/2020;6;1030;1166;3017;791;713;8243;728;819;2728;189;244;3161;416;354;1463;67;46;306;3;2;52;1;1;8;3;2;24;2;0;7
22/03/2020;13;1033;1058;3041;802;734;8138;752;873;2762;179;297;3186;402;311;1443;59;44;290;4;7;57;1;0;3;0;0;20;0;0;4
22/03/2020;15;974;1104;3058;764;735;8036;767;814;2730;185;287;3217;399;294;1585;65;58;285;6;4;67;1;1;7;1;0;22;1;0;6
22/03/2020;10;1031;1145;2984;760;758;8158;745;848;2694;191;287;3167;394;326;1503;62;56;291;6;3;62;4;0;4;0;0;21;2;0;6
22/03/2020;8;978;1124;2931;809;716;8242;712;861;2596;191;293;3202;421;325;1509;62;52;298;8;1;50;0;1;2;1;2;16;0;0;4
22/03/2020;6;1060;1133;3020;839;761;8068;722;777;2706;177;289;3101;429;315;1529;62;50;282;8;7;60;3;1;4;0;0;23;0;1;10
22/03/2020;11;1010;1128;2985;835;763;8120;738;891;2772;197;290;3284;410;328;1538;67;50;324;4;10;66;2;0;5;0;2;13;0;0;4
22/03/2020;6;1001;1182;3039;816;744;8335;715;882;2727;163;273;3098;342;338;1546;62;34;315;3;9;60;1;1;6;0;2;29;0;0;2
22/03/2020;10;960;1139;3035;822;695;8345;741;848;2863;180;279;3165;407;309;1513;67;56;303;8;2;55;0;2;10;0;1;19;1;0;6
22/03/2020;9;1049;1139;3164;757;717;8286;751;841;2857;205;252;3223;398;293;1519;64;54;266;9;9;59;2;2;4;0;0;19;2;0;6
22/03/2020;16;1014;1123;2999;801;773;8079;698;839;2643;195;288;3192;342;331;1436;48;56;284;7;1;60;3;1;6;2;1;29;1;0;3
22/03/2020;11;986;1190;3012;756;698;8187;701;848;2773;192;302;3122;398;302;1511;69;59;323;5;6;63;0;0;7;1;1;18;3;0;8
22/03/2020;12;977;1112;3105;781;719;8230;723;825;2790;188;261;3145;386;312;1516;64;54;321;13;7;60;0;2;5;0;1;19;1;1;5
22/03/2020;11;961;1139;3103;800;737;8121;762;824;2790;200;278;3126;384;352;1552;51;39;283;5;9;54;0;0;3;0;1;16;0;0;5
22/03/2020;11;1021;1145;3070;763;762;8288;720;857;2737;155;267;3057;409;303;1492;64;54;281;11;5;65;2;0;5;3;1;17;2;0;5
22/03/2020;14;984;1149;3132;838;744;8063;740;838;2656;205;293;3130;359;343;1512;60;67;310;8;4;71;0;3;2;1;0;28;1;0;8
23/03/2020;5;1043;1096;2950;806;725;8204;760;849;2767;189;263;3201;401;325;1577;68;42;297;8;1;52;1;1;5;0;0;16;0;0;6
23/03/2020;7;1007;1120;3001;803;712;8133;743;869;2762;192;283;3234;376;339;1522;46;33;307;6;4;54;2;1;10;0;0;24;0;3;5
23/03/2020;12;933;1128;3114;841;705;8252;721;824;2879;164;295;3247;414;303;1526;62;59;276;3;8;61;2;0;6;1;1;22;1;1;1
23/03/2020;10;994;1146;3047;817;713;8340;791;903;2707;203;301;3175;396;322;1553;58;49;267;1;5;60;3;2;10;1;2;25;1;1;5
23/03/2020;12;967;1146;3112;804;717;8132;710;782;2723;166;297;3136;389;359;1468;57;54;302;8;3;63;1;0;8;0;1;22;3;0;3
23/03/2020;12;1075;1148;3057;820;762;8134;714;854;2752;169;281;3288;375;340;1532;67;44;301;4;8;61;0;0;6;0;1;12;1;1;3
23/03/2020;9;974;1159;3074;799;719;8153;750;882;2736;193;274;3177;370;303;1513;49;49;276;10;2;60;1;1;4;2;2;21;1;1;4
23/03/2020;12;1001;1147;3010;794;737;8253;710;843;2732;199;279;3073;409;329;1529;64;50;304;3;9;64;0;1;5;1;0;26;0;0;5
23/03/2020;9;988;1147;3090;814;723;8169;780;820;2772;189;288;3197;375;311;1515;74;60;313;4;7;65;1;1;6;1;0;18;1;0;3
23/03/2020;12;942;1157;3115;813;742;8151;742;871;2873;184;268;3118;411;350;1560;67;64;286;4;8;71;3;2;3;3;0;29;1;1;5
23/03/2020;11;931;1104;3077;864;749;8248;699;846;2719;178;248;3279;407;319;1541;70;43;316;4;9;44;0;0;7;1;0;27;1;0;4
23/03/2020;14;1017;1111;3055;840;687;8111;738;874;2828;192;273;3224;395;317;1533;68;54;299;8;7;47;0;2;7;0;0;20;0;0;7
23/03/2020;10;1018;1090;3051;845;761;8119;749;849;2717;190;284;3117;372;301;1537;54;48;311;3;7;61;0;1;2;0;1;20;0;1;6
23/03/2020;9;1042;1145;2958;834;684;8156;732;884;2798;186;255;3173;376;294;1527;55;48;278;5;3;64;0;3;9;0;0;23;1;0;4
23/03/2020;12;1031;1127;3063;837;787;8291;765;834;2814;183;291;3089;387;311;1531;55;37;274;4;5;56;0;0;4;0;3;28;1;0;4
23/03/2020;11;956;1081;3151;794;687;8201;756;893;2770;185;269;3220;380;289;1474;55;57;318;8;2;75;1;0;5;1;0;25;3;0;2
23/03/2020;13;1045;1184;3072;788;720;8173;767;860;2768;172;263;3167;406;329;1505;57;42;301;2;6;51;2;3;5;0;4;25;1;1;5
23/03/2020;16;1016;1114;2962;800;716;8095;823;848;2748;197;252;3218;408;324;1528;55;53;291;6;6;54;1;2;6;0;1;27;1;0;6
23/03/2020;10;992;1157;2974;829;757;8189;755;796;2767;199;293;3218;406;307;1474;61;53;324;3;5;71;1;0;8;1;3;24;1;0;3
23/03/2020;11;971;1173;3052;761;783;8095;735;835;2686;203;261;3149;354;317;1523;60;56;269;4;6;75;0;0;10;1;1;24;1;0;11
23/03/2020;10;974;1129;2853;820;694;8163;739;797;2703;169;274;3209;380;311;1534;58;45;309;9;3;66;1;1;6;1;1;14;0;1;6
23/03/2020;5;988;1187;3094;877;707;8260;724;809;2767;172;267;3211;345;310;1519;71;56;282;4;5;66;1;0;6;2;1;21;0;1;4
23/03/2020;10;994;1124;3015;819;737;8259;724;777;2757;202;232;3258;401;320;1451;50;46;276;1;3;56;1;0;5;1;1;22;0;2;3
23/03/2020;14;1083;1145;3059;820;730;8178;729;872;2694;207;264;3110;375;303;1528;65;41;281;8;8;55;1;0;3;1;0;22;1;1;5
24/03/2020;7;1026;1132;3034;782;761;8230;772;876;2750;201;307;3154;375;316;1486;56;59;297;5;8;64;1;1;7;1;0;31;0;0;9
24/03/2020;11;1021;1177;3144;800;687;8077;724;834;2678;202;256;3203;391;297;1552;64;51;287;4;3;51;3;0;5;0;0;23;1;0;5
24/03/2020;14;973;1122;3043;811;740;8278;771;820;2780;183;281;3137;394;334;1503;66;42;293;3;4;48;2;0;1;3;0;26;0;0;6
24/03/2020;16;1078;1122;3053;807;758;8143;779;788;2801;183;232;3253;375;328;1541;49;42;269;2;10;69;2;2;10;0;2;18;0;0;8
