21/02/2020;12;1083;1153;2880;795;781;8177;762;870;2721;180;281;3170;408;321;1483;65;54;302;8;8;61;1;2;8;1;1;13;1;1;5
21/02/2020;5;954;1110;3023;808;707;8174;738;840;2737;194;262;3165;389;328;1554;74;54;313;9;7;62;1;0;5;1;1;26;0;0;3
21/02/2020;11;1067;1141;3061;868;718;8343;774;890;2728;198;318;3246;353;329;1487;60;56;272;4;4;77;1;0;1;1;1;17;1;2;10
21/02/2020;18;992;1162;3029;854;726;8212;769;862;2817;176;283;3096;396;346;1479;60;41;289;8;5;57;0;1;7;0;1;14;2;1;5
21/02/2020;9;1003;1139;3016;783;705;8204;809;828;2837;173;263;3172;393;296;1506;66;49;308;5;3;49;1;1;6;0;0;29;2;1;3
21/02/2020;5;1067;1115;3038;844;765;8201;789;843;2729;176;274;3206;385;337;1542;60;44;281;8;3;59;0;0;7;1;1;20;2;0;3
21/02/2020;6;1027;1095;3055;777;731;8143;759;791;2659;164;258;3164;414;311;1519;54;47;321;4;9;80;2;1;9;0;1;22;2;0;5
21/02/2020;11;1050;1169;3104;850;735;8312;726;835;2759;211;258;3215;382;289;1445;72;52;285;5;5;59;0;0;7;0;2;17;0;1;8
21/02/2020;10;1008;1125;3023;806;717;8105;754;853;2662;176;311;3181;391;292;1512;61;65;287;6;11;65;0;1;8;1;0;30;4;1;7
21/02/2020;8;974;1156;3018;828;721;8245;762;828;2684;206;268;3197;412;309;1468;62;55;295;5;2;64;0;2;3;2;2;19;1;1;5
21/02/2020;14;1013;1118;3069;772;758;8070;760;793;2752;177;306;3186;406;310;1476;61;51;322;4;5;72;1;0;8;0;1;27;1;1;4
21/02/2020;12;991;1169;3122;751;721;8195;724;809;2717;193;272;3251;372;297;1506;64;73;306;8;2;62;0;0;4;3;2;23;0;0;5
21/02/2020;7;1039;1135;3089;808;706;8349;788;852;2710;203;286;3128;387;300;1411;63;53;329;3;2;58;3;1;5;1;0;22;0;2;4
21/02/2020;12;1028;1212;3114;834;757;8102;738;818;2804;191;305;3182;392;309;1498;64;54;298;8;9;61;1;0;10;0;0;17;1;1;3
21/02/2020;14;1006;1140;3002;809;728;8165;810;802;2728;188;302;3202;359;344;1564;66;40;295;12;6;57;1;1;8;1;1;17;0;0;2
21/02/2020;10;1046;1124;3028;816;702;8400;777;834;2746;200;290;3141;363;316;1515;58;50;307;6;6;55;2;1;7;1;1;31;1;1;3
22/02/2020;12;994;1138;2959;807;657;8220;745;822;2848;195;313;3091;406;312;1522;58;48;295;6;5;73;3;0;5;1;0;21;0;1;4
22/02/2020;15;1001;1138;2963;827;736;8390;726;858;2752;206;265;3134;397;372;1511;57;50;253;5;7;84;1;1;6;1;2;22;1;1;4
22/02/2020;19;998;1132;3028;794;721;8280;739;826;2844;197;262;3213;412;303;1504;64;50;285;11;1;72;0;0;8;1;0;26;1;0;6
22/02/2020;13;1028;1126;2943;780;735;8181;763;835;2692;199;281;3144;384;315;1472;55;58;306;4;2;59;1;1;5;0;0;17;1;1;7
22/02/2020;8;1030;1189;2961;907;727;8193;700;925;2766;189;292;3186;388;302;1506;65;56;288;6;3;49;0;1;9;1;0;21;0;1;4
22/02/2020;9;993;1143;3041;788;702;8255;733;849;2705;175;262;3187;400;316;1502;65;47;365;6;6;60;3;2;7;1;2;23;0;0;4
22/02/2020;11;995;1127;3032;795;715;8098;735;852;2747;180;290;3120;406;331;1508;61;50;299;5;4;64;0;1;5;0;2;31;0;1;7
22/02/2020;14;1027;1095;3020;843;733;8162;727;812;2816;183;291;3226;361;358;1521;79;49;313;6;2;83;1;0;7;0;0;19;0;1;1
22/02/2020;7;1003;1208;3039;818;696;8138;739;840;2756;192;266;3053;409;326;1533;68;44;287;2;7;58;3;0;8;1;0;15;2;0;11
22/02/2020;15;1013;1091;3112;807;716;8301;740;798;2671;185;275;3201;387;340;1493;67;44;290;11;9;63;0;1;3;0;1;21;0;0;8
22/02/2020;12;1022;1139;3058;835;735;8159;741;892;2748;184;263;3282;404;333;1530;51;50;286;8;4;90;2;1;5;2;0;19;1;1;5
22/02/2020;14;1005;1136;3018;853;715;8270;769;792;2774;200;290;3159;387;349;1484;72;27;304;5;7;69;0;0;7;1;0;17;1;1;4
22/02/2020;8;1012;1167;2952;840;721;8158;726;798;2678;190;271;3142;356;337;1462;58;58;289;10;3;60;2;1;9;1;1;28;3;1;2
22/02/2020;8;1017;1123;3049;785;770;8327;776;875;2758;198;295;3303;393;300;1520;73;40;296;5;6;57;1;1;1;2;1;13;1;0;9
22/02/2020;9;1017;1167;3000;830;723;8223;757;921;2799;195;269;3181;402;321;1509;55;41;303;7;8;60;2;1;7;2;1;17;1;0;2
22/02/2020;12;983;1081;3018;841;678;8345;745;831;2707;200;285;3157;377;303;1447;71;37;321;10;5;64;2;1;7;2;2;31;2;1;4
22/02/2020;16;1004;1154;2945;811;732;8216;763;843;2642;175;304;3156;411;352;1517;59;46;325;4;6;64;3;1;4;0;0;24;0;1;7
22/02/2020;18;989;1119;3095;826;690;8352;742;879;2760;195;296;3105;412;348;1497;55;45;291;8;2;72;0;2;3;2;1;27;0;0;4
22/02/2020;11;954;1160;3023;811;726;8214;780;870;2773;198;252;3151;349;322;1488;63;47;280;7;6;63;0;0;4;0;1;14;0;1;3
22/02/2020;8;955;1097;2988;811;723;8123;753;864;2768;202;286;3022;395;304;1442;67;49;282;10;6;46;2;1;4;0;0;26;2;0;8
22/02/2020;9;965;1173;2946;884;726;8395;778;842;2622;203;257;3082;429;317;1564;58;55;289;3;5;57;1;0;2;0;0;20;1;0;9
22/02/2020;14;986;1063;3000;835;737;8354;776;836;2663;193;289;3195;384;323;1518;65;53;297;7;2;55;0;1;6;2;1;23;0;2;6
22/02/2020;9;1025;1120;3039;798;719;8206;749;832;2683;202;277;3252;380;331;1476;64;55;300;6;5;63;0;2;4;0;2;19;0;0;5
22/02/2020;8;954;1150;3054;810;718;8189;727;865;2781;177;290;3225;364;324;1502;54;63;273;2;8;69;1;1;11;0;0;22;2;0;8
23/02/2020;9;1017;1146;3043;804;759;8214;779;819;2816;173;264;3211;398;366;1458;58;54;321;7;4;65;0;1;5;0;0;22;1;0;4
23/02/2020;11;930;1045;3090;828;726;8210;736;771;2757;184;296;3244;401;294;1516;66;43;287;3;10;75;1;0;5;1;3;19;1;1;6
23/02/2020;13;1036;1187;2984;821;692;8215;759;807;2638;187;261;3130;358;286;1537;71;43;295;5;1;66;0;0;4;1;1;22;0;0;9
23/02/2020;16;973;1066;3041;789;732;8115;710;903;2859;181;299;3197;377;298;1463;58;44;304;10;3;51;2;1;6;1;1;23;0;1;3
23/02/2020;7;1019;1135;3054;832;767;8186;786;804;2704;190;250;3132;393;314;1536;61;59;304;6;3;73;2;0;4;0;0;26;0;0;5
23/02/2020;10;1013;1097;2960;847;753;8202;763;840;2757;192;265;3188;356;336;1483;74;40;306;3;5;58;0;0;7;0;1;16;0;1;4
23/02/2020;8;995;1129;3036;797;776;8352;738;893;2765;189;310;3161;390;344;1568;53;48;291;7;2;60;2;0;8;0;0;28;0;0;4
23/02/2020;12;1053;1132;3011;799;762;8140;667;832;2778;209;288;3171;394;322;1451;54;57;281;7;4;69;1;1;11;0;2;20;1;0;4
23/02/2020;17;985;1091;2972;807;704;8255;758;896;2802;183;285;3161;376;315;1430;51;55;315;7;7;73;2;0;7;0;0;16;1;0;6
23/02/2020;7;1003;1193;3078;787;745;8215;730;867;2732;213;269;3182;394;347;1494;51;50;300;7;3;50;2;1;4;0;0;25;1;0;3
23/02/2020;9;994;1158;2971;824;732;8334;737;857;2771;187;310;3125;409;308;1566;70;54;278;5;7;79;1;1;6;0;3;23;1;1;2
23/02/2020;6;1010;1107;2995;788;738;8287;695;846;2741;185;256;3212;393;358;1512;61;50;308;9;3;53;1;1;10;0;0;26;1;2;5
23/02/2020;17;1002;1180;3015;781;718;8363;755;853;2696;184;276;3129;390;336;1492;69;52;277;5;8;58;1;0;10;1;0;27;1;0;5
23/02/2020;6;991;1114;3072;775;762;8228;754;886;2730;190;303;3160;382;270;1532;57;56;298;8;3;50;0;0;6;1;2;19;1;0;9
23/02/2020;14;949;1112;3161;844;740;8344;750;838;2692;183;271;3160;409;310;1468;53;45;315;6;6;45;1;0;5;0;4;19;1;1;9
23/02/2020;8;999;1126;3089;842;739;8129;766;899;2802;192;294;3203;403;288;1587;56;42;296;3;6;74;3;0;6;0;0;20;0;0;5
23/02/2020;11;992;1120;3068;803;723;8054;747;831;2733;172;252;3116;397;304;1519;60;64;288;8;4;66;0;1;7;0;0;24;0;0;4
23/02/2020;11;980;1186;3077;813;769;8095;724;893;2752;195;292;3049;384;350;1535;57;51;269;11;12;54;0;0;9;1;0;18;0;0;7
23/02/2020;14;996;1140;3002;789;756;8199;744;887;2739;198;263;3142;350;298;1569;64;58;298;8;8;53;0;1;8;0;0;19;1;1;8
23/02/2020;10;960;1142;3068;822;690;8252;740;875;2832;193;304;3212;375;329;1461;49;63;303;7;5;54;1;0;5;2;0;25;0;0;5
23/02/2020;12;948;1071;2926;833;708;8277;781;857;2669;190;292;3140;413;343;1559;59;42;312;6;5;59;0;1;6;1;0;24;0;1;7
23/02/2020;12;1069;1104;3091;813;738;8140;773;819;2823;186;290;3181;370;335;1547;64;43;307;5;3;59;0;1;6;1;2;22;1;0;11
23/02/2020;9;1024;1111;3002;855;714;8289;770;805;2721;173;262;3275;423;312;1474;54;51;275;4;5;70;0;0;7;0;3;19;1;0;4
23/02/2020;9;986;1164;3012;815;747;8177;714;814;2694;206;266;3276;349;313;1526;51;35;275;6;7;61;1;0;4;1;1;28;3;1;7
24/02/2020;8;973;1162;2997;846;731;8348;744;842;2817;187;272;3108;399;313;1505;66;42;301;10;3;63;1;2;6;0;0;16;1;0;5
24/02/2020;18;1018;1205;3058;816;785;8046;768;810;2788;201;257;3055;407;338;1521;54;54;316;7;3;60;1;0;4;1;2;20;0;1;3
24/02/2020;8;993;1193;3023;822;731;8134;752;853;2777;193;263;3263;374;313;1483;64;48;298;11;8;46;0;0;6;1;0;16;0;0;4
24/02/2020;6;968;1165;3081;841;733;8301;725;881;2734;170;293;3203;381;329;1483;65;51;298;6;1;55;0;0;6;2;1;27;1;0;4
24/02/2020;17;996;1174;2960;805;762;8285;724;845;2801;188;254;3145;398;335;1483;56;49;332;4;4;66;2;1;6;1;0;23;1;0;6
24/02/2020;5;991;1155;3013;809;706;8100;792;865;2690;208;239;3235;420;285;1472;55;49;303;5;4;76;0;0;1;0;1;21;1;0;3
24/02/2020;14;1003;1134;3034;855;713;8080;722;851;2820;199;282;3112;395;302;1535;48;43;309;6;5;61;1;0;3;1;4;21;1;0;4
24/02/2020;13;1016;1212;3094;819;728;8193;730;884;2768;200;264;3116;397;280;1505;54;52;300;5;5;58;0;2;2;2;0;27;0;0;6
24/02/2020;13;985;1150;3023;827;710;8056;743;821;2755;204;265;3185;375;321;1523;72;53;291;7;6;56;0;0;4;0;0;19;0;0;4
24/02/2020;9;1077;1086;2942;831;741;8157;740;825;2719;185;278;3185;422;336;1553;55;50;271;5;4;64;1;1;7;1;1;20;0;0;6
24/02/2020;7;967;1150;3076;789;744;8254;734;838;2853;194;249;3031;375;308;1530;64;46;274;5;6;60;1;1;3;0;0;16;0;0;9
24/02/2020;14;959;1161;3101;824;699;8162;750;876;2741;191;272;3134;388;323;1492;55;53;303;5;8;66;1;0;3;1;1;27;0;0;6
24/02/2020;16;1043;1109;3086;818;737;8270;750;805;2644;196;266;3129;402;304;1497;63;56;311;5;5;63;3;0;7;1;1;29;1;1;6
24/02/2020;13;977;1177;3076;809;724;8218;702;782;2796;227;264;3193;403;330;1495;79;45;276;7;9;56;1;2;4;0;0;26;1;0;5
24/02/2020;13;1007;1184;3094;813;766;8193;770;865;2830;176;281;3223;382;338;1398;64;58;292;3;3;66;0;0;5;0;1;19;0;0;7
24/02/2020;6;975;1170;3018;832;721;8370;759;806;2724;184;299;3134;444;318;1516;59;51;322;7;4;59;2;1;6;0;2;16;1;0;4
24/02/2020;9;1018;1182;2956;800;690;8284;697;826;2745;191;287;3206;385;321;1449;71;53;292;7;5;61;2;0;3;0;1;20;1;1;3
24/02/2020;14;1023;1207;3158;799;700;8146;744;865;2790;180;244;3284;385;333;1514;63;46;279;4;6;52;0;2;8;1;0;17;0;0;5
24/02/2020;9;1020;1147;3041;790;722;8207;702;859;2770;194;307;3112;372;332;1486;64;45;281;6;2;63;3;0;3;0;1;16;1;3;5
24/02/2020;13;987;1160;3014;814;756;8169;716;785;2749;215;297;3185;406;319;1471;71;56;312;9;3;74;0;0;2;2;1;22;0;2;4
24/02/2020;13;1093;1165;2959;835;799;8142;680;810;2751;182;272;3219;373;330;1450;74;48;345;7;7;60;0;1;5;0;1;27;0;0;13
24/02/2020;13;1012;1105;2989;834;789;8139;712;871;2734;199;278;3141;394;298;1503;66;35;299;5;5;77;1;1;5;1;1;30;0;1;7
24/02/2020;12;998;1183;3064;814;742;8117;769;854;2737;196;295;3208;329;364;1591;56;38;312;7;4;70;1;0;4;1;1;19;0;0;6
24/02/2020;8;1019;1149;3012;791;668;8352;721;870;2801;166;314;3211;392;329;1482;61;45;268;7;4;50;0;2;7;1;2;19;2;0;8
25/02/2020;7;941;1086;3070;758;738;8223;711;862;2651;189;292;3194;414;308;1523;51;47;276;3;7;66;0;1;5;0;1;22;0;0;6
25/02/2020;5;968;1163;3015;840;735;8206;713;818;2779;177;260;3162;384;319;1525;73;60;300;5;4;46;0;1;4;0;0;18;1;1;7
25/02/2020;13;1033;1189;3101;832;690;8205;737;823;2823;191;265;3145;383;338;1430;77;50;288;6;5;75;0;0;3;0;2;22;1;1;5
25/02/2020;11;1041;1106;3065;746;763;8109;735;893;2740;197;250;3205;369;307;1554;78;48;299;4;8;63;2;0;5;0;0;16;2;1;3
25/02/2020;9;1000;1129;3047;763;719;8412;731;875;2681;204;277;3140;422;288;1507;55;45;304;2;5;66;1;1;5;0;1;24;1;0;3
25/02/2020;19;1077;1122;3048;812;792;8166;764;828;2678;177;249;3152;359;310;1534;65;51;277;5;4;68;0;2;5;2;1;24;1;2;5
25/02/2020;11;1017;1110;3117;840;770;8173;798;818;2743;173;275;3141;384;316;1467;60;59;318;3;4;67;0;1;3;1;0;24;1;0;9
25/02/2020;7;1013;1171;3095;782;761;8353;719;890;2778;191;278;3300;390;322;1567;52;38;300;8;5;62;0;0;2;0;1;23;1;0;5
25/02/2020;8;965;1066;3126;840;747;8148;729;816;2594;205;263;3166;390;314;1521;59;42;298;3;7;72;2;2;8;2;2;27;0;1;5
25/02/2020;10;978;1066;2937;821;730;8188;761;793;2720;198;278;3233;402;324;1467;75;43;318;4;9;62;0;1;6;1;0;23;0;0;4
25/02/2020;11;1051;1130;3086;824;682;8198;715;844;2687;213;250;3191;425;316;1513;64;53;282;5;5;48;2;0;9;0;2;23;0;0;4
25/02/2020;13;981;1178;2979;783;743;8174;719;896;2773;184;281;3198;376;285;1550;53;53;319;3;5;49;1;0;4;0;2;25;1;0;5
25/02/2020;9;1041;1116;3037;784;717;8152;738;842;2771;195;272;3116;368;330;1488;69;49;284;13;6;71;0;0;8;2;0;21;0;0;6
25/02/2020;11;961;1137;3065;833;701;8075;760;846;2743;202;314;3128;407;317;1533;67;46;308;4;8;58;2;1;9;1;0;22;0;1;11
25/02/2020;10;1018;1135;2990;779;759;8226;728;852;2733;174;282;3177;383;309;1577;70;43;276;4;6;67;2;0;6;0;1;22;2;1;5
25/02/2020;11;1029;1116;3123;816;728;8206;749;805;2740;189;279;3193;367;303;1513;43;52;301;4;2;54;2;0;6;0;2;16;1;0;4
25/02/2020;9;1001;1127;3048;743;765;8151;714;834;2701;195;277;3132;373;321;1548;61;64;282;5;5;67;4;0;3;1;1;19;1;0;5
25/02/2020;11;1017;1152;3104;835;735;8293;712;813;2734;178;269;3177;441;301;1469;65;56;301;4;4;61;1;0;6;0;0;32;0;2;3
25/02/2020;10;990;1204;3103;771;726;8067;704;849;2825;178;294;3151;394;297;1456;60;49;278;7;2;48;2;0;5;2;1;18;0;1;5
25/02/2020;9;1000;1206;2992;768;774;8188;707;841;2680;181;274;3266;427;309;1543;46;51;288;7;5;64;0;1;3;0;1;14;1;1;5
25/02/2020;11;1000;1112;3056;815;766;8243;740;777;2762;197;247;3197;389;338;1484;67;48;295;2;4;62;1;1;6;3;1;24;1;2;1
25/02/2020;9;978;1137;2930;866;691;8177;716;872;2695;205;282;3220;388;326;1488;58;49;281;7;7;57;2;0;7;0;4;25;0;1;5
25/02/2020;5;1063;1152;3048;821;743;8125;744;779;2774;188;303;3149;384;346;1469;50;33;293;4;8;65;0;0;5;1;0;15;1;0;5
25/02/2020;14;1016;1104;3037;826;731;8314;745;810;2736;188;276;3201;406;289;1488;65;48;326;6;8;50;1;2;3;0;1;21;1;0;3
26/02/2020;7;990;1090;3011;783;663;8197;739;800;2782;175;290;3192;407;307;1472;56;54;282;6;7;67;0;0;6;1;0;15;0;0;4
26/02/2020;17;962;1127;3081;828;738;8098;748;831;2827;195;299;3196;420;311;1461;83;59;331;8;5;64;1;0;2;1;0;18;2;0;5
26/02/2020;12;1001;1105;3016;807;713;8174;795;816;2691;187;287;3136;381;313;1498;68;44;316;9;1;65;0;0;2;1;1;15;1;0;5
26/02/2020;11;1037;1092;3054;821;685;8084;763;827;2734;173;262;3179;369;318;1518;62;53;311;3;1;68;0;0;5;2;0;21;3;0;4
26/02/2020;13;1034;1129;3033;747;748;8317;706;844;2759;193;283;3208;434;342;1462;58;42;277;4;10;58;2;0;6;1;3;23;2;0;2
26/02/2020;17;1032;1159;2941;811;692;8277;747;789;2708;170;278;3196;395;320;1569;65;43;315;5;11;62;1;0;8;1;1;20;0;1;4
26/02/2020;10;1040;1175;3049;782;737;8205;708;864;2735;159;293;3105;373;333;1542;58;54;302;2;7;68;1;0;6;0;3;23;1;0;5
26/02/2020;9;942;1083;3011;799;685;8198;721;833;2710;198;282;3033;403;296;1514;62;35;285;8;5;55;1;0;8;3;2;18;2;0;7
26/02/2020;12;1006;1154;3049;780;724;8230;768;830;2809;167;278;3119;389;344;1439;57;46;267;4;2;51;1;2;6;0;2;27;1;1;5
26/02/2020;11;1005;1073;2983;849;730;8275;732;838;2835;190;289;3209;387;336;1554;56;60;303;10;3;49;0;0;3;1;0;17;1;1;9
26/02/2020;15;1049;1124;3066;843;742;8126;693;881;2712;176;268;3159;414;307;1514;73;47;284;11;7;46;1;0;7;1;0;29;1;1;5
26/02/2020;16;1023;1166;2935;850;698;8044;745;824;2776;193;282;3194;359;319;1560;72;46;365;6;11;65;1;0;3;1;3;21;0;0;3
26/02/2020;4;1013;1117;2999;790;697;8161;772;864;2837;191;304;3168;386;284;1483;58;45;298;3;6;65;2;1;8;2;0;13;0;0;3
26/02/2020;9;984;1117;3043;798;698;8290;715;858;2726;180;283;3238;342;326;1503;47;50;299;4;6;54;1;2;7;3;1;17;3;0;7
26/02/2020;17;935;1174;2984;847;745;8184;731;863;2788;181;284;3220;379;353;1474;65;53;312;6;5;56;1;1;9;0;1;29;2;0;6
26/02/2020;18;984;1044;3042;847;721;8268;738;865;2841;194;308;3191;403;322;1435;78;49;305;4;4;63;2;0;5;1;1;23;1;1;5
26/02/2020;9;1021;1129;2985;842;693;8234;718;771;2757;181;265;3140;385;299;1443;55;62;301;7;4;59;0;1;6;3;0;22;1;0;5
26/02/2020;10;979;1167;2980;835;732;8174;741;836;2706;204;282;3284;376;350;1540;63;57;337;5;3;67;0;1;8;0;3;19;0;0;4
26/02/2020;10;1000;1130;3078;797;678;8258;748;854;2795;198;235;3143;450;330;1534;58;54;299;3;3;62;0;1;4;1;1;23;0;0;7
26/02/2020;12;1005;1081;3054;814;739;8090;725;879;2673;181;261;3215;408;334;1484;68;59;298;6;5;76;1;1;3;1;0;19;1;1;8
26/02/2020;9;989;1116;3058;818;766;8431;732;841;2812;204;285;3140;393;332;1452;44;57;286;6;7;64;4;1;8;2;1;28;0;0;7
26/02/2020;12;965;1124;3084;762;741;8132;763;866;2720;214;294;3147;390;299;1616;81;41;268;1;5;59;1;1;6;0;3;31;0;0;4
26/02/2020;13;979;1154;3137;804;705;8147;791;841;2733;178;288;3158;405;331;1510;56;56;291;4;5;61;1;0;5;1;0;21;1;1;6
26/02/2020;11;1027;1137;3134;819;738;8128;765;820;2762;187;269;3144;404;338;1501;64;49;292;4;3;70;1;0;5;1;2;26;0;1;5
27/02/2020;11;1019;1132;3007;806;725;8224;730;827;2816;181;273;3236;353;310;1522;58;48;311;5;8;64;1;1;5;0;0;22;2;0;6
27/02/2020;12;1054;1087;3020;821;746;8226;748;839;2861;166;283;3270;381;322;1509;64;46;286;9;3;53;2;0;4;1;1;19;0;0;9
27/02/2020;11;1004;1141;3057;808;681;8274;782;843;2701;190;306;3189;382;296;1553;64;58;302;3;3;58;1;1;5;1;0;21;0;0;6
27/02/2020;12;1037;1106;3006;809;736;8216;716;800;2793;193;293;3177;387;326;1531;56;52;289;6;5;61;2;1;10;3;1;14;1;0;3
27/02/2020;14;928;1133;2953;810;724;8326;721;873;2766;191;282;3131;397;335;1546;53;43;323;7;9;54;1;0;11;1;0;24;0;0;6
27/02/2020;14;1034;1122;3029;766;753;8168;738;839;2650;207;280;3264;425;325;1452;63;54;283;6;6;68;1;2;5;0;2;25;1;0;11
27/02/2020;8;952;1136;2963;853;774;8313;737;836;2814;187;283;3197;392;329;1506;55;52;308;8;3;68;0;0;4;2;2;18;1;0;3
27/02/2020;10;998;1113;2986;775;721;8153;718;816;2794;181;275;3136;388;320;1519;59;48;350;6;9;70;0;1;3;3;0;21;0;0;7
27/02/2020;14;1005;1066;2931;798;686;8164;753;917;2708;207;281;3120;392;278;1553;58;55;309;8;5;54;3;2;5;0;1;20;1;0;4
27/02/2020;18;991;1169;2958;820;695;8142;759;805;2800;193;262;3236;373;304;1519;65;50;317;5;5;48;1;1;1;3;0;24;0;0;6
27/02/2020;12;1000;1156;3038;868;689;8275;757;814;2747;189;275;3201;409;330;1448;53;57;276;5;3;77;1;2;8;2;1;15;0;2;6
27/02/2020;11;991;1131;3022;842;685;8166;732;878;2775;172;234;3247;351;315;1498;77;50;265;12;7;61;0;1;6;0;3;19;3;0;12
27/02/2020;13;977;1130;2990;855;763;8190;747;857;2821;176;259;3205;391;330;1538;67;46;302;8;6;71;4;1;3;2;1;23;1;1;2
27/02/2020;4;992;1136;3087;822;710;8175;713;841;2920;186;289;3258;377;291;1527;55;50;304;10;6;67;1;1;10;0;1;18;2;0;3
27/02/2020;8;1000;1085;2991;814;751;8148;749;864;2771;193;265;3246;350;337;1557;62;43;309;7;2;63;0;0;9;0;1;26;0;0;1
27/02/2020;14;1002;1137;3015;838;756;8227;783;822;2749;175;279;3138;429;350;1479;66;48;324;5;2;71;0;1;2;2;1;29;0;0;3
27/02/2020;12;1023;1092;3103;816;756;8138;686;806;2714;196;269;3229;375;315;1484;62;42;297;9;8;64;1;0;11;0;0;27;1;1;5
27/02/2020;12;1020;1181;2938;808;755;8154;750;860;2741;188;296;3197;365;327;1520;53;62;277;5;7;73;3;0;4;0;1;25;0;0;2
27/02/2020;8;1067;1114;3080;871;748;8183;752;871;2713;184;282;3241;367;339;1545;53;63;251;3;7;67;2;1;4;2;1;24;0;0;7
27/02/2020;4;1006;1206;3092;756;710;8250;739;823;2771;193;263;3162;393;309;1498;56;60;285;5;9;56;1;1;5;0;0;28;1;0;5
27/02/2020;8;1000;1174;3103;785;738;8131;785;867;2663;197;303;3197;379;288;1528;53;47;289;4;2;73;0;1;4;0;1;13;1;0;4
27/02/2020;13;1025;1206;2954;858;733;8122;708;831;2641;181;287;3076;390;299;1542;73;53;340;5;5;54;0;1;5;1;0;33;0;0;1
27/02/2020;13;1010;1146;2997;776;762;8299;759;875;2764;190;283;3236;422;322;1490;63;51;286;7;4;64;0;0;2;1;0;12;0;1;5
27/02/2020;9;1004;1216;2990;853;717;8252;763;838;2809;175;264;3144;376;297;1498;64;54;320;3;6;65;1;0;3;1;0;18;1;2;6
28/02/2020;12;988;1118;2981;843;739;8075;748;826;2807;170;255;3223;445;306;1474;51;45;302;7;9;74;4;1;10;0;2;28;1;0;6
28/02/2020;8;954;1135;3045;812;706;8187;749;817;2737;214;286;3157;420;313;1485;48;42;279;4;6;64;1;0;3;0;1;28;0;1;1
28/02/2020;14;963;1135;2968;788;745;8208;737;861;2793;185;282;3058;401;306;1522;52;54;283;6;4;64;2;2;9;2;2;18;1;0;4
28/02/2020;12;1006;1137;3010;870;769;8261;740;857;2753;182;264;3213;387;308;1521;67;53;289;6;4;64;0;0;5;0;0;24;0;0;5
28/02/2020;11;993;1150;2989;872;715;8209;704;879;2684;177;264;3103;368;321;1452;70;45;279;3;4;45;2;0;6;0;1;18;1;1;6
28/02/2020;15;1020;1188;3125;839;700;8143;763;873;2848;198;269;3094;355;356;1476;60;55;286;9;12;76;2;0;5;0;2;24;3;0;4
28/02/2020;6;1020;1189;3055;812;741;8234;715;877;2786;188;299;3119;406;316;1516;54;50;303;4;7;61;0;1;3;0;2;26;1;1;5
28/02/2020;14;1001;1137;2962;786;747;8155;702;804;2688;181;258;3212;357;321;1513;75;45;301;4;8;59;3;0;2;0;3;21;1;1;2
28/02/2020;14;1064;1104;3033;872;730;8357;782;804;2688;219;274;3252;386;332;1539;65;57;283;6;8;56;0;0;7;0;1;27;1;0;5
28/02/2020;6;1032;1091;3012;804;716;8167;740;879;2770;190;282;3067;399;337;1556;57;40;326;3;5;69;0;0;7;2;1;15;0;0;5
28/02/2020;10;978;1137;3075;807;762;8234;699;856;2723;184;297;3142;387;325;1556;81;47;306;8;7;61;0;2;2;1;0;27;0;0;6
28/02/2020;15;988;1144;2997;832;719;8093;701;872;2773;209;308;3181;414;309;1556;62;59;280;4;3;56;0;1;11;3;2;22;0;0;3
28/02/2020;15;1020;1104;3054;766;732;8134;735;827;2755;184;284;3196;407;318;1503;69;51;313;12;6;60;0;0;5;0;0;21;2;0;3
28/02/2020;14;970;1166;3067;831;710;8270;749;873;2712;187;240;3223;383;315;1467;49;53;307;5;9;62;2;1;8;1;2;26;0;0;6
28/02/2020;10;949;1137;2959;814;702;8381;725;833;2759;171;257;3088;388;310;1453;73;50;317;6;4;78;0;0;4;2;0;19;0;0;7
28/02/2020;5;1035;1156;3020;818;720;8099;731;836;2761;192;261;3163;384;341;1469;54;42;297;5;7;57;0;0;8;2;2;22;0;0;3
28/02/2020;8;943;1230;3091;793;728;8239;714;856;2712;165;261;3167;416;341;1551;58;32;269;6;7;55;0;0;4;3;0;20;0;0;6
28/02/2020;16;1004;1101;3086;758;745;8244;701;812;2722;169;299;3199;386;338;1472;71;43;291;9;2;67;2;2;7;0;1;21;0;1;4
28/02/2020;15;1029;1132;3114;828;735;8164;644;827;2717;196;275;3171;408;301;1476;64;48;321;4;4;70;0;1;5;0;1;20;1;0;3
28/02/2020;17;990;1127;3075;848;715;8146;737;837;2766;197;287;3174;383;315;1528;66;45;323;4;2;65;1;0;4;0;2;25;0;0;4
28/02/2020;12;1008;1138;3094;815;768;8270;700;868;2679;186;275;3163;376;333;1514;56;40;296;7;7;66;0;0;9;1;0;21;1;1;5
28/02/2020;11;998;1174;3051;800;703;8223;733;817;2742;182;288;3236;348;303;1526;67;54;277;3;4;65;0;0;4;0;0;25;1;0;7
28/02/2020;7;1061;1086;2904;814;731;8218;740;852;2737;206;278;3154;427;293;1534;75;49;346;11;3;60;2;2;5;0;1;20;1;1;6
28/02/2020;7;919;1144;3125;783;700;8259;713;777;2676;170;277;3160;396;330;1514;60;57;291;4;4;57;2;0;8;0;0;16;2;2;8
29/02/2020;7;967;1125;2964;809;738;8322;743;824;2703;203;267;3132;408;323;1546;71;46;265;4;4;84;2;1;3;1;0;20;1;0;2
