22/03/2020;12;997;1162;3061;776;761;8166;727;857;2782;196;251;3109;382;341;1506;72;53;305;8;4;73;2;1;8;4;0;18;0;0;7
23/03/2020;13;998;1128;3078;890;701;8366;729;823;2784;176;250;3167;413;303;1542;52;39;338;7;3;64;2;1;5;1;2;23;0;0;5
23/03/2020;9;997;1156;3052;830;674;8377;740;839;2727;210;296;3205;382;314;1535;65;51;290;3;9;65;1;0;7;0;0;25;1;0;5
23/03/2020;13;981;1159;3046;780;727;8066;764;845;2702;186;293;3101;383;328;1493;55;62;308;3;6;72;1;1;6;0;1;30;1;2;7
23/03/2020;12;982;1037;3061;783;754;8171;753;841;2656;189;291;3197;428;327;1523;63;59;327;6;2;78;1;1;5;0;0;24;1;1;7
23/03/2020;17;1010;1135;2929;800;711;8090;771;841;2788;199;265;3116;389;340;1465;57;58;299;6;8;59;1;0;4;0;1;19;1;0;4
23/03/2020;14;993;1135;2912;791;694;8280;763;823;2713;206;283;3305;403;365;1490;67;44;296;11;8;63;3;0;9;1;4;37;0;0;4
23/03/2020;15;1012;1174;2989;782;703;8207;724;811;2785;184;275;3191;400;348;1511;70;55;298;3;4;59;0;1;1;0;2;19;1;0;5
23/03/2020;10;995;1173;3063;835;708;8080;699;857;2740;194;249;3231;370;318;1443;61;48;321;7;4;67;2;1;7;0;0;15;0;2;4
23/03/2020;9;984;1150;3140;818;755;8333;717;818;2637;196;270;3159;408;316;1528;52;67;310;1;6;65;1;0;5;0;1;23;0;0;10
23/03/2020;18;987;1132;3134;821;755;8215;799;797;2700;184;268;3265;396;314;1544;69;48;308;10;5;60;0;1;2;0;1;14;0;0;3
23/03/2020;11;975;1129;3051;797;710;8208;746;807;2782;204;284;3214;408;291;1441;65;54;304;4;7;56;3;2;7;0;0;23;3;0;5
23/03/2020;12;1008;1083;3075;858;751;8300;709;858;2664;192;277;3134;429;317;1575;61;51;301;8;4;66;0;0;12;2;1;29;1;0;6
23/03/2020;10;961;1123;2972;863;733;8105;773;867;2813;188;262;3082;388;298;1505;61;49;320;3;5;64;2;0;3;1;2;26;0;1;5
23/03/2020;11;1030;1213;3058;783;682;8115;752;838;2831;206;274;3231;396;331;1497;67;59;299;9;6;64;0;1;7;0;2;21;3;0;8
23/03/2020;8;1018;1179;2999;816;749;8091;711;803;2752;211;283;3123;379;314;1544;67;55;311;6;4;71;1;0;6;1;0;34;0;0;5
23/03/2020;10;997;1109;3060;757;725;8297;750;812;2780;185;274;3267;415;327;1533;64;43;300;7;4;47;0;0;3;1;0;22;0;0;6
23/03/2020;15;1001;1133;3062;792;752;8199;763;877;2747;197;247;3173;380;328;1468;66;36;286;2;4;67;0;0;8;0;0;17;0;0;7
23/03/2020;18;976;1106;2995;813;747;8292;778;845;2733;199;278;3179;420;365;1525;65;64;280;4;5;56;0;1;4;2;2;23;1;0;9
23/03/2020;12;1011;1143;3076;838;739;8242;722;863;2718;185;292;3142;387;336;1441;62;66;288;9;4;76;2;1;5;0;0;19;1;0;6
23/03/2020;11;1026;1191;3058;819;751;8110;752;863;2822;197;293;3209;397;313;1505;54;68;264;9;9;65;1;1;6;0;1;8;1;1;6
23/03/2020;14;1102;1157;3137;895;704;8096;703;821;2730;153;277;3225;379;325;1481;67;41;298;2;4;70;0;0;9;0;1;25;1;0;5
23/03/2020;10;997;1160;2991;774;717;8238;727;877;2803;193;248;3196;358;327;1530;53;49;289;6;9;61;0;2;5;1;1;19;0;0;7
23/03/2020;9;993;1107;3050;805;760;8147;762;837;2792;199;264;3150;403;325;1513;62;53;298;7;9;43;0;1;8;1;0;22;0;0;4
23/03/2020;15;1022;1184;2963;833;721;8180;792;843;2826;216;272;3228;397;327;1555;78;60;279;3;6;51;4;0;5;1;0;24;0;0;4
24/03/2020;8;967;1169;3003;804;700;8282;702;853;2770;190;295;3160;405;327;1534;50;47;285;3;5;66;2;1;3;1;0;26;0;0;7
24/03/2020;12;1005;1149;3018;810;715;8189;764;853;2764;198;288;3132;404;306;1462;62;51;298;8;6;82;1;1;4;0;4;21;0;2;5
24/03/2020;16;996;1162;2939;786;727;8058;739;847;2727;185;292;3128;401;322;1510;79;64;285;7;3;53;2;0;3;0;1;23;1;1;7
24/03/2020;11;1035;1079;3040;857;744;8301;743;889;2772;181;274;3156;394;307;1460;64;48;311;8;9;61;2;0;4;1;2;25;1;1;7
24/03/2020;14;991;1135;3000;828;738;8238;745;827;2668;191;261;3234;387;366;1467;69;48;325;8;6;64;1;1;4;2;0;19;1;0;5
24/03/2020;11;1003;1135;3065;859;717;8262;733;855;2713;193;281;3211;382;313;1471;46;51;282;9;5;60;0;0;7;1;0;29;0;0;6
24/03/2020;11;977;1115;3032;867;709;8317;703;829;2740;198;258;3199;429;300;1485;60;45;302;5;3;59;0;0;9;0;0;18;1;0;3
24/03/2020;16;1003;1124;3035;794;743;7987;757;865;2712;177;298;3123;400;343;1534;70;51;310;4;7;61;0;1;6;2;1;17;4;0;3
24/03/2020;15;926;1162;3045;803;735;8150;695;872;2763;168;276;3103;388;325;1503;56;63;325;1;7;50;0;1;4;1;1;17;0;1;4
24/03/2020;10;995;1172;2977;806;742;8085;752;849;2763;191;261;3158;403;323;1572;69;51;292;4;4;57;1;0;6;2;1;21;0;0;4
24/03/2020;14;994;1106;3045;869;744;8150;739;823;2770;203;277;3197;408;305;1535;62;63;306;10;5;62;2;1;5;0;0;19;0;0;7
24/03/2020;12;999;1200;3004;805;702;8250;714;854;2859;194;260;3102;351;294;1468;57;62;341;10;1;56;0;0;7;1;0;24;2;0;4
24/03/2020;7;983;1105;3146;812;714;8228;757;868;2747;201;261;3073;381;287;1521;64;35;292;4;5;66;1;1;7;1;1;20;2;1;6
24/03/2020;10;1073;1145;2953;859;671;8295;737;836;2752;197;283;3110;384;290;1487;71;55;303;6;8;60;2;1;7;2;0;29;1;0;2
24/03/2020;13;953;1150;2988;765;677;8167;719;842;2760;191;278;3192;404;328;1558;74;60;289;4;8;67;0;1;8;1;0;23;3;0;2
24/03/2020;9;1027;1207;3048;877;756;8047;728;787;2763;185;299;3166;373;308;1514;53;52;302;2;7;56;1;2;9;2;1;17;0;1;9
24/03/2020;15;1003;1125;2981;826;766;8171;747;860;2646;196;253;3183;438;321;1475;56;54;327;4;4;65;1;0;6;1;1;16;3;0;4
24/03/2020;11;1039;1127;3036;831;666;8317;747;781;2792;206;299;3181;367;319;1500;65;52;323;4;4;69;2;0;7;2;4;19;1;1;8
24/03/2020;18;980;1121;3098;775;770;8169;768;861;2692;181;314;3240;389;324;1502;66;60;320;8;4;65;3;1;9;3;0;21;0;2;7
24/03/2020;8;1058;1167;3053;810;728;8120;772;872;2755;202;280;3162;404;293;1509;55;54;316;4;6;57;0;0;3;0;1;24;0;0;3
24/03/2020;12;1005;1131;2977;837;743;8113;690;847;2676;173;244;3167;407;329;1533;63;39;290;10;2;52;0;0;5;3;0;30;0;0;3
24/03/2020;15;957;1136;2984;811;698;8173;673;881;2790;179;310;3112;370;323;1446;76;61;268;4;6;72;0;0;4;0;0;23;1;1;5
24/03/2020;11;975;1141;3063;802;735;8163;712;810;2792;176;264;3060;423;312;1506;73;50;295;6;2;64;0;1;8;0;1;20;0;0;6
24/03/2020;12;954;1153;3001;809;722;8297;797;837;2817;171;286;3195;394;350;1473;55;46;301;2;6;60;1;1;8;0;0;14;1;1;7
25/03/2020;16;1011;1154;2977;824;708;8183;760;858;2764;187;279;3086;391;343;1507;75;50;310;4;5;67;1;0;6;0;1;19;0;2;4
25/03/2020;9;1011;1121;3095;793;751;8309;788;796;2811;214;250;3086;404;333;1553;73;50;291;6;4;70;0;3;3;0;0;26;0;0;7
25/03/2020;8;983;1183;3076;840;718;8190;749;841;2780;171;266;3168;418;341;1499;58;66;304;5;5;63;1;1;4;0;3;15;2;1;5
25/03/2020;11;998;1150;3061;804;680;8108;695;848;2733;199;273;3215;403;340;1518;66;58;280;10;8;73;0;0;7;1;1;17;0;0;5
25/03/2020;17;969;1145;3087;855;765;8169;757;803;2726;187;260;3215;387;312;1448;63;53;288;8;3;64;0;1;4;1;0;16;0;0;4
25/03/2020;12;971;1184;3000;849;710;8385;727;807;2725;155;272;3163;384;329;1470;70;49;291;4;5;53;1;0;2;1;2;18;0;0;4
25/03/2020;12;990;1143;3100;791;704;8195;728;800;2753;183;283;3115;395;300;1500;78;46;288;8;6;66;0;0;6;1;1;20;0;0;4
25/03/2020;14;949;1037;3011;839;691;8294;748;846;2789;187;288;3235;389;316;1478;75;50;290;5;8;74;2;0;6;1;1;23;1;2;4
25/03/2020;7;947;1099;3110;772;709;8217;714;847;2702;207;286;3120;415;291;1569;47;45;293;5;5;63;1;0;4;2;1;17;1;0;5
25/03/2020;8;990;1204;3028;811;779;8101;749;875;2741;195;276;3177;423;331;1499;65;50;286;5;8;71;0;2;7;0;2;24;0;0;2
25/03/2020;6;1023;1149;3065;752;673;8264;738;850;2754;174;268;3114;355;332;1590;59;41;283;6;9;60;1;1;7;1;1;21;1;0;5
25/03/2020;7;986;1111;2999;808;733;8267;720;857;2719;178;267;3244;435;340;1506;60;53;316;8;6;55;1;1;6;1;1;15;1;0;6
25/03/2020;10;978;1175;2986;836;677;8234;735;831;2720;192;275;3179;405;278;1489;56;61;315;6;4;59;1;1;2;0;1;16;1;0;5
25/03/2020;13;1013;1157;3000;816;750;8167;743;818;2714;213;247;3228;409;295;1476;71;46;318;3;5;52;1;0;5;0;1;25;1;1;2
25/03/2020;8;1011;1143;3063;837;715;8413;770;855;2742;189;303;3156;410;291;1500;56;44;300;2;3;43;0;1;6;1;1;18;0;1;3
25/03/2020;8;974;1151;3002;821;734;8090;765;847;2711;178;295;3193;397;325;1497;69;63;291;3;1;71;0;1;5;1;1;20;1;0;6
25/03/2020;9;991;1128;3134;817;681;8322;733;843;2758;175;305;3067;363;313;1465;67;54;311;3;6;49;1;0;3;2;3;33;2;0;8
25/03/2020;14;1055;1191;3116;821;759;8272;752;813;2700;215;285;3202;397;359;1546;64;52;300;4;2;59;4;0;10;1;1;22;0;0;6
25/03/2020;13;1020;1165;2983;794;697;8274;770;859;2738;199;271;3335;372;338;1452;65;39;315;7;5;62;2;0;6;1;2;15;1;0;4
25/03/2020;8;974;1194;3074;756;722;8269;725;820;2758;188;282;3207;397;329;1525;73;55;328;4;7;62;1;1;2;0;1;23;3;1;6
25/03/2020;10;1056;1169;3074;799;739;8216;741;837;2827;171;254;3192;344;347;1452;72;54;305;3;6;73;0;1;5;0;1;27;0;0;6
25/03/2020;13;1024;1116;3048;868;673;8191;755;858;2690;188;271;3120;402;312;1452;73;61;289;9;7;69;1;1;11;0;1;20;2;0;10
25/03/2020;9;1016;1105;2951;847;727;8053;728;853;2734;193;308;3281;389;318;1471;56;57;274;7;4;65;1;1;9;0;1;25;2;0;7
25/03/2020;11;1040;1157;3046;850;713;8184;775;823;2786;190;300;3069;378;355;1574;62;55;283;4;6;61;1;0;2;1;1;16;1;0;8
26/03/2020;12;1015;1098;3028;839;740;8253;716;794;2778;207;280;3129;408;339;1514;66;62;299;5;7;69;0;0;3;0;2;23;0;0;7
26/03/2020;14;996;1124;3034;786;701;8397;703;825;2718;182;255;3203;366;336;1543;60;37;324;13;6;51;0;1;8;0;2;17;0;0;6
26/03/2020;9;1022;1140;3071;829;720;8110;691;842;2710;177;277;3197;400;323;1542;63;43;290;6;5;63;0;2;6;2;1;20;1;1;4
26/03/2020;10;994;1122;3049;840;727;8153;710;807;2783;198;273;3251;395;349;1470;64;51;296;8;5;64;0;0;5;0;0;23;0;0;4
26/03/2020;12;1012;1151;3026;777;695;8200;746;791;2651;177;275;3189;380;348;1398;65;57;304;8;8;60;1;1;3;0;0;31;1;0;10
26/03/2020;9;962;1117;3047;854;745;8176;744;821;2736;189;256;3200;406;325;1612;70;54;309;11;4;70;1;0;6;1;0;19;1;0;5
26/03/2020;10;948;1163;3044;812;758;8256;767;872;2700;200;288;3106;400;306;1515;57;53;301;4;4;70;1;0;4;0;1;25;0;0;2
26/03/2020;9;994;1185;2959;813;716;8466;722;789;2749;188;286;3107;412;339;1547;56;42;282;6;7;64;0;1;15;0;1;21;0;1;2
26/03/2020;13;1035;1135;2990;827;749;8335;707;875;2759;182;298;3164;381;314;1497;46;43;288;8;3;68;1;0;3;0;2;16;1;1;6
26/03/2020;8;1002;1115;3083;848;754;8117;679;851;2735;210;272;3034;411;293;1554;53;62;331;4;9;71;1;1;3;1;1;26;2;1;2
26/03/2020;7;1035;1163;2994;778;786;8361;713;854;2782;180;280;3141;397;336;1478;57;56;290;6;10;61;3;1;6;0;0;27;0;0;6
26/03/2020;16;979;1198;2953;775;781;8299;774;821;2778;203;274;3242;371;334;1484;72;43;274;3;4;58;0;0;2;0;0;22;0;1;7
26/03/2020;14;1048;1171;2970;767;758;8146;749;853;2798;186;229;3146;384;328;1486;65;46;325;4;2;55;0;1;8;1;0;26;0;0;7
26/03/2020;16;998;1168;3037;862;756;8288;776;766;2833;183;278;3155;395;320;1451;70;46;278;9;4;55;4;0;5;0;2;25;0;0;2
26/03/2020;19;1018;1166;2986;834;689;8228;762;817;2675;222;262;3151;409;340;1545;70;48;298;9;2;72;0;1;5;0;0;37;0;0;9
26/03/2020;8;1076;1080;3092;813;708;8253;714;832;2735;190;280;3208;380;319;1557;68;67;328;4;6;52;1;0;2;0;2;25;1;1;7
26/03/2020;11;974;1142;2943;796;733;8267;717;883;2800;182;276;3157;362;311;1544;68;65;282;7;4;64;1;2;6;0;2;13;1;2;11
26/03/2020;18;1012;1162;3031;814;746;8209;756;890;2675;200;271;3237;369;322;1493;63;45;295;4;7;68;3;0;6;1;0;24;1;1;6
26/03/2020;8;1064;1052;3021;760;783;8210;771;841;2670;199;282;3236;403;331;1542;76;40;313;4;3;48;1;1;4;1;2;15;1;0;8
26/03/2020;13;1021;1080;3012;811;673;7994;721;807;2717;182;283;3230;349;323;1629;54;51;312;1;9;63;1;0;7;2;0;22;2;0;8
26/03/2020;5;1008;1169;2978;781;723;8297;736;821;2709;188;286;3228;423;316;1520;51;50;303;11;4;56;0;2;2;1;1;16;2;0;5
26/03/2020;11;1015;1113;2996;898;706;8227;733;834;2804;156;247;3144;363;334;1536;66;51;284;5;4;70;0;0;5;1;0;22;0;2;5
26/03/2020;6;978;1168;3087;802;771;8269;710;879;2767;204;271;3214;402;309;1491;65;50;302;6;7;66;0;1;4;2;1;20;1;0;5
26/03/2020;14;988;1159;3014;887;714;8139;760;864;2808;190;273;3273;408;309;1474;58;57;276;6;6;70;0;0;11;0;0;19;2;1;9
27/03/2020;6;959;1136;3054;784;744;8310;801;834;2703;189;291;3196;401;334;1545;53;54;295;3;6;74;0;0;4;2;3;27;1;0;1
27/03/2020;15;973;1133;3035;818;750;8377;743;897;2751;189;264;3183;413;326;1494;61;39;304;7;6;69;2;1;6;1;1;20;0;0;7
27/03/2020;13;1033;1087;3046;775;744;8227;745;819;2741;188;288;3162;402;322;1532;59;43;319;7;4;52;1;1;3;0;1;14;1;0;5
27/03/2020;4;1021;1125;3129;828;763;8348;715;837;2761;199;286;3185;343;323;1473;52;42;297;5;1;59;2;0;8;2;0;20;1;0;9
27/03/2020;10;981;1150;2975;834;713;8339;744;804;2806;181;286;3138;381;311;1544;63;62;304;5;12;66;0;1;10;0;2;12;0;1;5
27/03/2020;9;1020;1146;3029;812;736;8175;797;812;2779;196;263;3293;378;324;1502;64;58;327;2;5;57;0;2;5;1;0;25;1;1;6
27/03/2020;13;1033;1146;3017;867;709;8162;723;833;2724;192;287;3153;407;328;1481;57;56;278;6;3;65;1;0;5;0;1;16;0;0;4
27/03/2020;11;1026;1114;3126;853;755;8294;744;857;2675;175;297;3207;424;312;1501;61;49;291;3;8;57;1;0;6;0;1;18;0;1;6
27/03/2020;17;1001;1173;3059;764;728;8372;707;845;2753;195;281;3211;395;323;1559;56;51;299;11;4;66;3;0;9;1;0;19;1;1;2
27/03/2020;14;1015;1157;3064;830;718;8365;750;815;2761;182;277;3271;366;348;1543;65;58;307;5;2;75;0;1;3;0;0;21;2;3;7
27/03/2020;11;1010;1220;2943;838;775;8177;703;872;2672;202;291;3219;397;328;1512;59;60;308;9;4;56;5;0;6;0;0;16;1;0;5
27/03/2020;9;1007;1150;2979;828;741;8221;693;824;2687;200;269;3129;407;326;1511;57;42;346;7;8;59;0;2;5;0;0;23;1;0;7
27/03/2020;11;1036;1154;2998;836;733;8286;723;857;2721;195;285;3199;378;334;1495;67;51;276;2;6;66;1;1;8;0;0;28;0;1;5
27/03/2020;11;1021;1118;2975;848;705;8203;739;827;2788;178;280;3232;385;314;1575;63;47;337;7;5;59;2;0;5;2;0;13;1;0;3
27/03/2020;12;1017;1151;3018;791;757;8125;699;864;2762;182;276;3251;403;327;1556;61;44;337;5;6;67;1;0;8;1;2;27;0;0;6
27/03/2020;8;1041;1087;3056;839;770;8171;794;879;2702;208;265;3190;386;304;1517;63;54;283;10;6;57;0;0;3;2;2;14;1;1;4
27/03/2020;14;988;1116;2991;803;731;8267;741;851;2811;183;265;3150;409;290;1522;55;31;337;7;8;52;1;0;13;3;3;26;0;1;6
27/03/2020;9;966;1175;2896;772;725;8204;742;861;2708;173;280;3141;405;318;1484;67;53;279;4;4;58;0;0;4;2;0;22;2;0;7
27/03/2020;13;1002;1184;2971;848;760;8212;759;809;2724;207;271;3060;371;334;1486;66;58;302;6;7;51;0;1;4;0;1;21;2;0;5
27/03/2020;11;1004;1159;3045;775;686;8116;727;849;2752;193;293;3151;395;324;1478;59;65;316;7;11;60;2;0;7;2;0;30;0;0;7
27/03/2020;9;967;1094;3030;829;705;8263;732;817;2771;181;275;3185;383;304;1490;66;62;281;4;10;58;2;0;7;0;1;18;0;0;6
27/03/2020;18;963;1115;3049;797;739;8180;750;818;2737;171;300;3111;400;312;1483;52;49;306;7;5;57;1;1;4;2;2;26;1;0;8
27/03/2020;10;1002;1125;3133;815;757;8301;769;795;2810;208;274;3250;348;341;1508;73;49;300;6;3;65;2;0;8;1;0;25;0;0;4
27/03/2020;12;1029;1155;3007;789;697;8163;702;844;2703;176;282;3155;374;348;1526;74;44;304;9;4;61;0;1;4;0;0;20;0;1;3
28/03/2020;10;1009;1142;3022;786;699;8141;778;871;2767;192;270;3337;386;343;1518;54;46;277;7;5;52;4;0;3;3;1;18;0;0;4
28/03/2020;9;986;1101;3039;849;742;8290;747;846;2786;186;270;3132;401;333;1503;68;57;315;1;7;60;2;0;5;0;3;27;0;1;3
28/03/2020;12;1025;1170;3036;844;716;8166;752;866;2676;178;265;3127;405;322;1480;60;52;304;8;6;69;3;1;5;1;3;24;0;1;3
28/03/2020;16;999;1138;3036;855;749;8219;742;882;2714;167;282;3211;390;291;1579;63;39;340;6;4;79;2;0;1;0;1;33;0;0;4
28/03/2020;9;1014;1160;2985;788;791;8133;768;854;2844;187;259;3141;374;313;1530;61;50;311;3;6;49;1;3;7;1;0;20;0;0;3
28/03/2020;9;1008;1079;3049;839;705;8210;730;857;2807;208;288;3148;408;313;1461;52;52;280;2;6;71;0;0;6;1;1;24;1;0;5
28/03/2020;20;973;1162;2943;836;738;8270;700;850;2765;205;284;3216;391;309;1536;69;57;271;6;6;51;0;0;8;1;1;13;3;1;9
28/03/2020;16;1041;1132;2998;822;721;8174;730;863;2821;203;254;3255;391;325;1487;68;49;318;6;6;65;0;1;10;2;1;31;0;0;4
28/03/2020;15;1056;1086;3095;817;728;8236;768;867;2801;188;286;3131;382;309;1514;54;51;309;4;4;76;1;0;2;0;1;18;0;0;10
28/03/2020;9;981;1144;3021;794;734;8190;780;858;2672;190;300;3200;381;337;1491;52;47;288;4;7;59;2;0;6;3;0;15;1;3;2
28/03/2020;17;972;1140;3000;820;755;8210;700;860;2712;172;262;3123;373;303;1468;67;46;304;6;5;68;1;0;2;0;0;27;2;0;10
28/03/2020;12;927;1123;3025;802;766;8081;705;871;2833;171;288;3172;417;315;1469;58;52;291;7;7;54;0;0;5;1;2;27;1;0;4
28/03/2020;18;1001;1201;2991;793;677;8107;728;854;2765;194;296;3185;347;356;1510;58;50;292;3;4;71;1;0;5;1;0;20;3;0;6
28/03/2020;10;1022;1163;2973;840;761;8198;746;861;2754;213;302;3202;406;276;1551;66;54;367;4;5;73;0;1;3;2;0;28;0;0;1
28/03/2020;13;1037;1196;2908;758;710;8075;711;852;2801;177;311;3231;416;331;1601;60;53;305;6;4;67;1;2;8;1;0;23;0;0;7
28/03/2020;8;1010;1147;2982;809;698;8315;738;853;2676;191;280;3218;397;348;1487;56;39;309;5;5;70;0;1;10;1;0;16;0;0;5
28/03/2020;10;982;1090;3024;817;717;8061;739;860;2778;177;263;3175;379;341;1489;59;54;296;4;2;69;2;2;4;0;1;24;0;0;2
28/03/2020;12;1032;1159;2976;819;781;8229;753;881;2750;180;285;3154;426;315;1539;65;46;303;3;5;71;0;1;7;2;0;22;1;2;6
28/03/2020;14;999;1177;3058;793;752;8282;728;855;2761;168;275;3140;408;322;1553;51;43;290;10;4;66;0;2;4;1;0;24;0;0;9
28/03/2020;18;974;1142;2991;821;667;8226;709;857;2718;194;269;3194;387;320;1496;64;49;341;3;4;65;2;0;5;1;2;25;2;0;5
28/03/2020;6;967;1161;3013;791;717;8228;805;833;2658;193;260;3157;384;313;1557;68;41;299;9;4;51;0;0;4;1;2;20;1;0;8
28/03/2020;12;987;1132;2992;837;716;8390;767;811;2799;201;275;3280;405;305;1565;63;61;307;3;6;67;2;1;3;0;1;22;2;2;4
28/03/2020;13;960;1130;2970;792;691;8125;735;846;2782;197;295;3202;386;337;1565;73;51;285;8;5;69;1;0;9;0;1;22;1;1;9
28/03/2020;6;1031;1156;3157;833;745;8128;710;869;2684;206;292;3144;400;332;1594;55;43;311;7;11;60;1;0;7;0;1;18;0;1;6
29/03/2020;9;968;1161;3053;820;673;8206;726;840;2829;173;283;3170;410;301;1391;61;51;299;4;7;64;2;0;7;1;0;18;0;0;5
29/03/2020;20;979;1132;3054;805;751;8186;761;916;2827;183;269;3194;370;329;1470;47;54;287;8;8;61;2;0;6;2;0;23;1;0;10
29/03/2020;11;976;1172;3043;824;717;8203;762;845;2672;200;267;3122;399;324;1510;70;45;319;3;4;62;0;0;5;0;1;21;0;0;6
29/03/2020;8;1028;1198;3131;817;740;8257;729;828;2759;198;293;3234;388;322;1500;57;47;291;4;7;68;1;2;2;3;2;16;1;0;8
29/03/2020;18;1085;1150;3027;781;762;8347;724;794;2758;179;276;3082;408;317;1548;58;48;308;4;6;73;2;1;6;1;0;21;1;0;3
29/03/2020;10;1007;1152;3103;853;787;8222;758;817;2680;191;281;3118;381;321;1504;55;51;290;7;6;76;1;0;2;2;2;15;1;0;5
29/03/2020;12;1083;1096;2998;817;738;8299;799;872;2759;209;268;3167;361;321;1603;52;47;303;6;5;57;1;1;5;2;2;19;2;0;4
29/03/2020;17;1015;1159;3053;877;692;8272;824;830;2701;203;276;3230;397;331;1523;50;49;322;10;3;62;1;0;5;1;1;21;2;0;6
29/03/2020;10;1037;1074;2914;790;726;8193;723;862;2663;220;281;3154;392;333;1446;82;63;273;2;7;50;2;0;5;2;1;29;1;0;8
29/03/2020;12;999;1126;3029;785;736;8317;742;831;2832;205;264;3201;388;297;1539;57;41;303;5;5;69;2;1;11;1;0;15;0;0;3
29/03/2020;15;936;1128;3070;844;731;8114;757;851;2727;191;276;3139;422;293;1485;60;38;316;7;5;60;1;2;4;1;0;20;1;0;6
29/03/2020;7;963;1149;3091;799;733;8285;763;876;2838;220;243;3158;370;341;1513;66;51;281;7;5;67;0;1;5;0;1;16;0;0;3
29/03/2020;16;1038;1113;3041;851;721;8177;754;793;2785;199;285;3264;359;370;1529;45;52;312;4;4;60;2;1;6;0;2;21;0;1;8
29/03/2020;10;1060;1129;3067;819;761;8096;751;843;2708;191;271;3167;385;319;1455;67;55;298;2;2;60;1;0;9;0;0;20;0;0;8
29/03/2020;17;960;1178;3057;825;680;8209;746;885;2790;186;270;3103;435;337;1479;48;41;307;4;7;62;2;2;5;2;0;22;1;0;5
29/03/2020;11;984;1131;3060;850;738;8304;754;835;2791;192;286;3108;392;324;1485;63;54;264;7;7;64;1;1;6;1;1;23;1;0;4
29/03/2020;17;977;1072;3111;841;714;8294;766;852;2796;153;278;3071;388;362;1475;49;36;317;4;6;60;2;0;5;0;0;25;0;0;4
29/03/2020;10;1049;1125;3059;824;712;8298;719;812;2767;185;243;3262;415;325;1516;64;37;309;9;8;67;0;2;4;1;0;19;2;0;4
29/03/2020;18;1011;1147;3095;830;731;8273;767;797;2779;184;282;3211;414;326;1504;70;51;314;2;5;62;2;3;8;2;0;19;1;0;6
29/03/2020;7;1005;1177;2982;825;760;8252;730;816;2731;190;275;3184;427;351;1509;59;47;294;5;4;85;1;1;3;1;2;10;2;0;3
29/03/2020;6;990;1122;3141;812;747;8101;697;854;2787;198;280;3116;403;290;1610;58;48;302;7;7;62;0;1;8;0;1;26;0;0;3
29/03/2020;13;1027;1131;2985;837;732;8174;714;857;2671;194;288;3182;403;321;1544;49;50;310;6;1;67;2;1;12;1;2;26;1;2;4
29/03/2020;12;1074;1186;2994;743;781;8108;727;818;2772;184;285;3138;382;298;1534;58;56;288;7;8;65;2;0;3;0;0;17;3;0;7
29/03/2020;12;1056;1156;2958;800;696;8219;711;859;2806;179;274;3200;403;315;1490;44;51;304;7;6;56;1;0;6;2;1;19;0;0;5
30/03/2020;4;1001;1165;2944;804;715;8199;725;816;2699;184;259;3163;391;317;1540;59;53;313;3;7;67;1;0;6;0;1;18;0;3;4
30/03/2020;12;980;1116;3006;755;724;8217;773;861;2782;203;258;3204;368;329;1481;55;51;294;9;7;65;1;1;7;0;0;19;1;0;4
30/03/2020;10;953;1142;3048;853;704;8319;776;850;2703;194;273;3213;395;290;1634;69;59;311;5;10;48;0;3;3;0;2;27;1;0;6
30/03/2020;12;1012;1069;3077;810;694;8190;739;846;2771;196;274;3351;414;316;1538;61;35;316;6;6;73;3;1;5;1;1;12;0;0;5
30/03/2020;7;1047;1072;3098;815;728;8191;777;807;2777;182;273;3283;402;319;1458;59;47;305;10;6;52;1;0;5;0;3;20;0;0;4
30/03/2020;7;1012;1170;3027;824;760;8115;748;864;2722;204;309;3219;428;309;1481;52;57;316;2;9;57;3;1;3;0;0;25;0;1;4
30/03/2020;14;992;1159;3029;775;732;8257;760;833;2799;187;283;3221;375;326;1475;59;56;329;6;7;69;1;2;4;3;1;21;0;0;4
30/03/2020;16;1006;1172;3038;811;726;8131;813;797;2717;187;263;3265;369;308;1443;60;59;296;5;5;70;0;0;4;1;3;16;0;0;7
30/03/2020;12;1032;1127;2984;844;728;8108;746;853;2765;201;279;3189;415;326;1487;61;50;281;5;2;64;1;0;8;2;1;16;0;1;7
30/03/2020;12;991;1149;3039;819;731;8217;719;825;2799;192;274;3103;385;314;1445;58;57;327;8;4;66;3;0;5;0;1;20;0;0;0
30/03/2020;9;1014;1156;3018;789;731;8145;754;851;2844;181;312;3204;360;292;1577;70;46;303;1;1;71;0;0;5;0;1;25;0;2;2
30/03/2020;11;1052;1097;2974;818;764;8259;784;820;2731;176;283;3137;392;326;1509;58;55;306;3;4;55;2;0;10;2;2;17;0;1;7
30/03/2020;18;970;1087;3015;830;697;8301;776;858;2788;187;270;3265;404;351;1488;65;51;278;5;11;64;2;0;7;1;1;18;1;0;5
30/03/2020;11;1064;1243;2982;749;733;8162;688;813;2708;177;302;3225;422;334;1587;71;58;329;4;4;70;2;2;3;0;2;24;1;0;6
30/03/2020;10;1041;1119;2998;825;743;8338;739;832;2838;188;279;3182;392;327;1519;65;59;255;5;9;50;1;1;5;1;1;30;1;0;6
30/03/2020;9;981;1142;2893;825;729;8233;769;844;2779;191;254;3313;365;311;1498;70;55;311;9;6;77;4;1;5;0;3;31;0;1;6
