22/03/2020;12;1008;1103;3066;829;711;8157;718;840;2689;176;269;3167;423;323;1547;67;40;323;3;6;71;2;1;11;0;1;21;1;0;9
22/03/2020;6;976;1166;3037;810;758;8321;734;832;2716;190;286;3167;406;321;1532;47;53;274;8;7;74;0;0;5;2;0;24;0;2;4
22/03/2020;13;986;1134;3072;846;772;8198;704;785;2813;171;283;3188;388;332;1474;50;49;297;4;7;65;1;0;5;1;0;15;0;0;4
22/03/2020;18;969;1117;2958;813;716;8171;770;847;2728;170;265;3205;405;324;1494;58;49;327;5;7;71;1;0;6;0;2;13;0;0;5
22/03/2020;6;958;1029;3017;835;725;8247;727;820;2764;210;267;3225;385;328;1514;60;61;289;6;7;62;0;1;7;0;0;21;1;0;4
22/03/2020;19;1000;1103;3089;775;730;7999;752;878;2797;175;282;3162;399;356;1537;67;49;279;5;2;48;2;0;7;1;0;23;2;0;4
22/03/2020;8;948;1135;2939;779;704;8199;727;862;2720;187;271;3174;392;317;1505;51;51;314;7;5;65;1;0;4;1;0;16;1;0;7
22/03/2020;15;1005;1088;3020;797;763;8085;738;846;2748;180;290;3284;384;336;1457;75;50;284;6;5;66;4;2;3;1;1;16;0;0;11
22/03/2020;13;1013;1135;3030;807;767;8220;769;874;2720;198;296;3118;386;329;1496;67;51;327;4;8;62;1;0;7;1;0;20;1;1;9
22/03/2020;11;1055;1169;3026;877;757;8191;719;839;2842;177;271;3236;373;308;1485;68;42;310;3;3;62;2;0;6;0;0;24;0;0;3
22/03/2020;15;979;1092;3046;821;704;8143;753;843;2715;193;274;3221;355;310;1459;65;54;295;9;7;65;0;2;8;2;1;21;1;0;3
22/03/2020;6;1079;1165;3000;798;744;8063;755;852;2694;204;265;3117;408;320;1489;65;51;316;7;5;55;1;0;6;1;1;20;0;2;2
22/03/2020;11;999;1072;3002;831;790;8317;726;853;2841;189;274;3181;415;306;1567;75;54;313;4;4;77;1;0;6;0;0;20;1;0;3
22/03/2020;12;955;1089;2929;811;749;8231;784;860;2693;188;245;3127;374;318;1466;55;56;274;10;3;69;1;2;5;1;1;20;1;2;7
22/03/2020;15;984;1132;3051;807;728;8246;752;804;2814;193;326;3150;394;315;1524;49;47;294;12;3;51;1;0;9;0;3;29;1;1;9
22/03/2020;11;1036;1087;2973;845;731;8266;719;819;2643;185;287;3102;384;350;1448;56;43;319;8;1;63;2;2;4;4;0;23;0;0;4
22/03/2020;14;1054;1164;3118;816;714;8412;797;885;2694;217;287;3200;407;299;1504;68;56;293;8;7;60;1;0;8;1;0;16;2;0;5
22/03/2020;17;1003;1182;3006;822;742;8207;762;837;2771;194;274;3174;366;299;1491;58;50;307;7;5;65;0;3;10;0;2;27;2;0;5
22/03/2020;9;989;1110;3055;848;762;8312;778;866;2715;193;293;3262;380;320;1512;50;45;296;2;6;63;4;2;5;1;2;27;1;3;8
22/03/2020;11;980;1141;3035;843;762;8142;739;836;2692;207;277;3182;382;309;1635;71;50;306;8;4;68;4;0;6;0;1;18;2;0;4
22/03/2020;8;989;1156;3078;863;733;8249;746;879;2724;199;272;3224;405;325;1518;61;48;300;4;2;67;1;1;8;2;0;15;2;0;5
23/03/2020;13;1004;1156;3046;817;723;8012;732;828;2765;203;276;3161;414;319;1475;57;52;292;5;2;64;1;0;8;0;0;20;1;1;3
23/03/2020;6;994;1122;3054;836;684;8052;784;837;2811;202;291;3120;391;329;1536;50;54;285;4;4;66;2;1;8;1;0;26;1;0;8
23/03/2020;12;994;1200;3041;825;711;8185;728;845;2739;172;273;3181;421;310;1442;70;42;267;9;6;56;1;0;7;0;1;24;1;0;7
23/03/2020;10;956;1133;2978;857;751;8003;717;822;2778;183;261;3237;335;322;1436;64;61;322;4;6;64;3;1;10;1;1;24;1;0;2
23/03/2020;9;940;1143;3005;837;770;8233;709;866;2756;198;272;3127;395;322;1505;52;48;285;0;3;60;2;1;4;1;1;23;1;0;4
23/03/2020;13;980;1165;3021;806;703;8184;764;814;2718;166;258;3209;383;312;1502;58;51;306;4;6;54;0;1;6;3;4;28;0;0;3
23/03/2020;5;1008;1162;3112;853;730;8316;730;855;2693;179;283;3191;401;349;1536;75;56;293;9;3;83;2;0;7;0;2;18;0;0;7
23/03/2020;8;998;1098;3016;812;714;8304;766;811;2837;194;295;3167;401;310;1504;60;58;299;8;1;58;1;0;6;1;1;28;3;0;8
23/03/2020;8;1028;1129;3041;834;774;8394;755;863;2703;193;269;3184;410;328;1491;76;59;337;5;8;57;2;3;5;2;2;23;1;0;5
23/03/2020;11;1059;1150;3015;803;768;8107;740;876;2698;172;262;3229;386;276;1504;54;52;285;5;9;46;0;0;8;0;0;20;0;0;5
23/03/2020;12;944;1197;3023;788;714;8155;732;854;2740;205;267;3231;409;328;1534;58;56;306;8;5;57;1;1;4;1;1;18;0;0;2
23/03/2020;11;995;1099;3025;763;687;8324;712;847;2673;201;274;3288;366;296;1554;64;56;284;6;2;61;0;1;3;0;0;17;2;3;7
23/03/2020;5;966;1087;3150;822;697;8115;701;835;2815;186;308;3207;428;335;1588;71;41;309;7;4;59;1;0;8;2;0;19;2;1;5
23/03/2020;14;961;1131;3055;782;704;8342;720;860;2668;180;286;3246;380;331;1537;70;52;263;5;11;77;0;0;3;1;1;19;2;0;5
23/03/2020;15;1010;1038;2999;782;751;8018;726;816;2714;188;267;3103;402;315;1483;49;47;319;6;9;63;1;0;7;0;0;25;1;0;4
23/03/2020;21;1004;1093;3010;786;723;8073;732;798;2715;184;264;3177;403;294;1493;64;53;291;5;3;54;1;1;5;1;1;18;1;0;1
23/03/2020;10;997;1153;3106;832;758;8227;766;906;2625;210;272;3154;410;326;1452;51;52;289;7;3;66;0;0;10;0;0;25;0;0;4
23/03/2020;13;975;1175;3042;807;705;8170;769;847;2805;216;292;3132;392;315;1542;66;38;301;8;4;60;0;0;6;3;0;18;0;1;6
23/03/2020;5;1034;1170;3006;794;718;8281;750;798;2763;196;273;3194;393;341;1546;57;58;311;6;7;66;2;0;5;1;1;21;0;0;4
23/03/2020;7;1019;1095;3068;822;720;8458;711;822;2715;195;290;3125;430;301;1494;56;46;327;7;7;61;0;1;8;2;2;24;2;1;2
23/03/2020;6;1021;1085;3047;827;763;8179;694;808;2707;186;287;3280;342;325;1508;62;48;307;6;9;67;2;0;7;0;0;18;0;1;5
23/03/2020;10;954;1152;3079;849;700;8342;709;860;2806;173;283;3168;386;302;1502;56;47;283;7;3;77;0;2;4;1;2;28;1;0;2
23/03/2020;15;1048;1113;3044;834;713;8282;701;905;2783;168;261;3244;387;311;1576;57;57;276;9;4;62;4;0;7;0;2;19;2;2;6
23/03/2020;14;977;1173;3093;820;734;8260;725;915;2727;205;269;3135;357;355;1498;53;45;295;4;4;61;1;0;2;0;2;17;1;0;1
24/03/2020;11;1013;1127;3019;789;759;8199;718;895;2795;174;269;3284;377;312;1499;54;43;333;6;5;61;1;1;6;1;1;20;2;2;1
24/03/2020;13;992;1157;2972;801;714;8232;735;817;2839;208;301;3122;389;315;1527;51;54;281;8;7;59;4;1;5;0;2;17;0;0;7
24/03/2020;11;1014;1085;3080;831;718;8241;746;832;2714;179;288;3115;378;341;1496;79;46;320;5;4;45;2;0;6;3;1;19;0;2;4
24/03/2020;9;996;1170;3135;829;738;8228;760;825;2825;203;247;3121;385;336;1515;67;56;286;5;5;58;0;1;7;2;0;26;0;0;7
24/03/2020;9;1009;1096;2984;822;716;8184;762;808;2761;209;294;3141;385;287;1508;58;47;305;8;8;61;2;1;7;0;1;16;0;0;6
24/03/2020;9;988;1168;3095;773;741;8310;715;834;2841;213;289;3115;398;325;1485;75;60;316;7;2;53;1;1;6;2;1;25;3;3;7
24/03/2020;10;1040;1138;3102;748;736;8327;739;821;2738;209;285;3180;398;294;1497;67;48;323;7;5;62;2;1;7;0;0;22;0;0;2
24/03/2020;8;991;1169;3042;777;687;8169;692;832;2808;190;271;3187;383;337;1581;62;47;285;9;3;72;1;1;10;0;2;17;1;0;8
24/03/2020;12;1017;1110;3110;861;717;8158;733;799;2736;204;272;3092;365;326;1505;66;55;324;6;4;64;1;0;7;0;0;17;0;0;5
24/03/2020;12;971;1109;2975;802;711;8285;741;841;2808;194;282;3084;372;332;1557;65;54;271;4;9;65;1;0;6;1;0;21;1;1;3
24/03/2020;8;1067;1124;2970;824;700;8141;725;822;2767;209;275;3127;390;316;1519;64;41;295;7;2;67;1;0;10;1;1;18;1;0;7
24/03/2020;9;1004;1170;3047;808;694;8249;726;910;2814;178;279;3182;346;322;1552;61;38;310;5;6;59;1;2;9;2;2;12;0;0;11
24/03/2020;12;1010;1152;2954;811;720;8157;718;840;2728;164;262;3145;427;296;1529;52;38;279;4;8;69;0;3;8;3;1;13;1;0;3
24/03/2020;15;1034;1127;3053;762;737;8304;725;830;2614;175;273;3110;380;328;1565;55;45;312;2;6;62;0;1;3;0;1;22;0;0;6
24/03/2020;12;1052;1072;3019;806;740;8249;761;801;2749;174;244;3167;377;277;1447;56;57;290;7;6;58;1;0;7;0;1;21;1;1;2
24/03/2020;11;994;1137;3004;815;735;8154;765;842;2751;197;277;3123;400;327;1532;60;64;300;5;4;72;1;0;9;1;2;16;1;1;4
24/03/2020;12;994;1171;2989;762;805;8214;766;826;2823;169;295;3254;375;297;1503;61;55;302;5;5;59;2;1;1;0;1;27;0;1;3
24/03/2020;9;1009;1115;3093;849;722;8248;737;849;2770;179;306;3208;404;333;1545;55;41;286;3;9;58;0;0;3;1;1;22;0;0;2
24/03/2020;11;1024;1190;3046;853;720;8277;746;843;2795;183;288;3172;385;334;1410;67;36;296;5;2;69;1;2;7;0;0;24;1;0;4
24/03/2020;15;1016;1168;3051;741;794;8134;701;852;2787;191;287;3128;402;331;1474;53;46;290;3;10;56;1;0;4;1;1;16;0;0;5
24/03/2020;12;976;1096;3044;851;731;8280;743;856;2751;179;304;3148;388;311;1505;69;42;308;4;6;80;1;0;8;0;1;21;2;1;7
24/03/2020;15;983;1078;2982;821;768;8216;749;844;2679;196;256;3220;399;309;1466;58;54;278;7;7;65;0;0;7;2;0;12;1;0;4
24/03/2020;8;1036;1147;2998;806;743;8311;777;808;2841;200;277;3194;390;328;1470;64;41;284;6;4;68;0;0;5;1;0;19;0;0;4
24/03/2020;10;989;1122;2952;802;760;8059;721;841;2783;189;300;3152;403;327;1538;71;45;312;8;6;64;0;2;4;3;0;28;2;1;8
25/03/2020;7;985;1139;2986;807;757;8167;702;861;2671;176;313;3273;393;309;1472;77;49;298;3;6;60;1;0;7;1;2;21;1;2;2
25/03/2020;11;1068;1145;3119;813;702;8339;717;812;2751;178;290;3215;404;333;1495;77;47;282;2;6;62;2;0;6;0;1;23;0;0;7
25/03/2020;6;1005;1196;2934;847;717;8095;794;832;2734;190;291;3164;386;316;1501;75;53;276;10;9;62;1;0;3;0;2;27;1;2;1
25/03/2020;14;1044;1189;3175;787;713;8219;760;844;2684;190;284;3248;421;325;1555;60;58;312;3;4;59;4;2;8;1;2;15;0;0;4
25/03/2020;17;1032;1092;3010;784;736;8081;755;811;2717;190;280;3110;385;323;1516;56;48;306;9;4;67;3;0;4;1;0;11;0;1;5
25/03/2020;17;1063;1143;3085;797;678;8315;740;796;2773;192;308;3125;410;315;1545;67;46;326;3;3;61;1;2;5;0;1;19;0;2;9
25/03/2020;8;1016;1176;3012;855;733;8184;759;883;2799;196;269;3181;398;333;1457;76;47;278;3;4;50;1;1;8;0;2;10;0;0;6
25/03/2020;15;985;1202;3043;815;738;8319;776;864;2726;174;268;3182;338;309;1495;53;44;287;5;8;51;2;1;7;2;0;26;2;0;5
25/03/2020;12;1006;1222;2947;809;746;8121;689;843;2752;188;277;3193;402;324;1520;64;46;320;7;14;59;2;0;8;1;0;23;0;0;8
25/03/2020;10;973;1207;3027;834;765;8148;714;841;2770;213;263;3214;431;303;1481;71;51;295;6;5;78;0;2;7;0;0;14;1;0;5
25/03/2020;12;972;1178;3081;844;758;8181;710;883;2817;192;281;3080;444;300;1438;76;50;283;2;8;64;2;0;3;0;0;21;0;1;3
25/03/2020;6;1039;1150;3012;789;714;8261;752;856;2683;174;294;3295;411;333;1498;68;45;267;10;6;55;2;0;11;0;2;16;0;0;9
25/03/2020;17;1018;1127;3028;824;750;8255;721;847;2743;202;313;3188;372;331;1474;78;54;273;1;7;60;1;0;9;3;1;26;0;0;1
25/03/2020;6;930;1119;3016;879;736;8237;741;794;2733;200;279;3135;424;293;1503;51;60;278;10;5;64;1;1;2;2;2;27;0;0;4
25/03/2020;13;1051;1096;2962;796;759;8175;773;863;2669;220;303;3185;394;304;1460;51;38;307;7;4;57;0;0;2;4;2;13;0;0;1
25/03/2020;11;993;1114;3113;786;712;8184;711;801;2740;190;284;3206;385;329;1493;52;50;299;5;4;66;3;0;5;1;1;23;1;0;3
25/03/2020;9;967;1083;3063;802;742;8213;742;836;2761;189;275;3072;374;310;1555;65;53;315;8;4;67;1;3;5;0;2;25;1;1;7
25/03/2020;9;1023;1093;3002;815;754;8231;751;853;2773;177;290;3195;380;306;1482;61;52;342;3;4;67;1;1;6;2;0;19;1;0;8
25/03/2020;13;1038;1185;3074;851;724;8413;778;878;2798;186;257;3153;367;297;1564;69;47;296;4;4;65;3;0;7;4;2;25;2;0;3
25/03/2020;15;1017;1144;2936;810;746;8221;757;861;2630;167;268;3235;374;361;1521;42;45;311;6;10;62;3;0;7;1;1;21;0;0;7
25/03/2020;16;961;1144;3093;755;773;8264;736;826;2679;192;286;3174;398;316;1538;48;49;312;6;5;62;0;3;4;3;1;17;0;0;7
25/03/2020;12;1002;1126;2982;857;724;8132;745;863;2760;179;249;3164;404;316;1524;69;47;334;3;8;72;0;1;6;2;0;18;0;0;0
25/03/2020;13;995;1180;3074;815;698;8348;741;827;2761;198;266;3214;416;316;1539;65;62;275;7;8;70;1;1;6;0;1;21;0;0;7
25/03/2020;16;1029;1186;3072;803;717;8127;722;871;2670;197;274;3173;359;309;1501;37;41;281;5;5;67;1;0;8;2;0;22;0;1;2
26/03/2020;9;956;1171;2979;806;682;8190;712;855;2665;194;299;3139;357;312;1482;58;43;286;8;7;64;3;1;2;0;1;17;0;0;6
26/03/2020;11;980;1213;3019;827;708;8179;736;831;2693;206;279;3155;392;309;1469;77;47;277;5;7;63;4;0;7;0;0;20;0;1;5
26/03/2020;13;1060;1117;3028;847;745;8223;706;874;2805;176;302;3138;409;340;1454;63;51;323;4;10;59;1;2;5;0;0;25;0;1;4
26/03/2020;10;975;1210;2995;890;731;8137;689;859;2738;218;289;3191;372;317;1522;52;59;289;7;10;52;1;0;4;0;1;29;2;1;3
26/03/2020;14;964;1160;3025;825;780;8170;765;860;2688;188;312;3181;378;339;1521;63;52;303;11;8;63;0;2;12;0;1;23;1;0;7
26/03/2020;14;1019;1180;2959;792;762;8304;711;826;2708;204;240;3271;405;310;1556;61;53;306;4;5;64;1;0;7;1;2;18;2;0;4
26/03/2020;15;977;1086;3021;826;713;8164;757;876;2738;197;242;3066;385;315;1518;72;42;285;4;4;50;0;1;9;0;1;20;1;0;7
26/03/2020;7;945;1169;2958;834;705;8083;767;836;2801;209;314;3134;370;345;1447;57;52;309;10;5;70;0;0;5;1;0;24;0;1;4
26/03/2020;15;1016;1166;3001;809;744;8194;719;866;2770;190;271;3129;415;328;1491;66;47;269;5;2;66;1;1;4;0;0;29;3;0;1
26/03/2020;8;1077;1107;2936;775;698;8285;744;914;2751;192;256;3228;389;311;1485;64;55;265;3;6;74;1;2;5;0;0;30;0;0;7
26/03/2020;11;1007;1196;3008;862;673;8208;743;838;2697;162;299;3145;373;328;1520;66;59;275;4;4;67;0;2;3;3;0;21;1;0;0
26/03/2020;10;1004;1133;2949;811;692;8155;768;834;2778;166;297;3155;375;321;1516;48;49;295;3;4;66;2;2;5;1;3;23;0;0;4
26/03/2020;10;1020;1141;2977;834;761;8189;751;824;2706;201;291;3184;368;306;1485;58;47;302;6;5;62;1;1;3;0;0;17;2;0;4
26/03/2020;16;973;1156;3010;825;738;8305;709;815;2793;213;284;3234;417;341;1505;61;46;264;4;4;41;1;0;2;0;2;17;0;0;3
26/03/2020;9;1026;1123;3066;826;722;8204;742;876;2734;188;274;3163;375;346;1511;58;50;322;4;6;62;1;0;6;0;0;30;1;1;2
26/03/2020;15;1028;1113;3024;782;730;8184;741;859;2702;208;268;3206;385;322;1527;69;52;277;4;3;58;2;0;6;1;2;17;0;0;3
26/03/2020;20;1017;1067;3064;811;778;8292;718;852;2804;181;266;3207;434;324;1471;62;48;294;8;8;63;2;0;4;0;0;18;1;1;6
26/03/2020;22;1013;1142;2974;844;690;8191;777;873;2772;211;286;3163;401;321;1506;59;51;280;7;4;67;3;2;10;1;1;14;0;0;3
26/03/2020;9;1001;1085;3045;825;737;8177;705;788;2857;190;273;3271;362;323;1532;64;54;336;6;7;84;1;0;8;2;1;24;2;0;6
26/03/2020;12;940;1093;3031;834;766;8292;745;846;2732;178;304;3104;369;328;1557;53;44;315;4;3;71;0;1;6;0;1;11;1;0;6
26/03/2020;12;980;1136;3030;777;734;8261;754;856;2775;181;271;3198;381;317;1537;64;51;299;3;5;72;0;0;4;0;2;24;0;0;8
26/03/2020;18;1002;1150;2961;788;768;8304;713;841;2728;177;265;3145;389;345;1550;49;61;280;5;5;66;1;0;4;0;1;25;0;0;6
26/03/2020;15;1012;1106;3052;822;717;8207;757;826;2736;185;255;3136;363;303;1490;68;59;309;6;5;65;0;0;7;0;1;26;0;1;4
26/03/2020;12;1036;1131;3079;811;803;8146;697;900;2723;176;280;3185;410;325;1496;66;55;292;4;6;53;3;0;8;1;1;26;1;1;4
27/03/2020;10;1019;1182;2975;842;765;8247;701;840;2710;170;258;3174;429;331;1537;76;54;298;4;4;81;1;0;3;2;0;15;0;2;2
27/03/2020;7;987;1113;2939;807;735;7955;757;848;2844;193;241;3195;379;305;1503;48;58;310;7;5;59;1;0;2;0;3;23;0;1;9
27/03/2020;11;1016;1027;3022;814;767;8148;727;802;2787;199;264;3222;374;295;1500;70;52;276;5;6;48;1;0;10;2;2;16;1;0;9
27/03/2020;10;990;1124;2988;866;739;8189;758;836;2736;188;262;3163;374;279;1479;79;53;291;7;3;39;3;0;4;1;0;35;0;0;8
27/03/2020;14;1042;1165;3017;792;726;8259;736;848;2783;194;244;3216;414;301;1523;63;53;306;4;5;62;1;0;7;2;3;15;0;0;4
27/03/2020;12;1000;1200;3026;843;782;8104;731;822;2742;184;288;3126;364;317;1476;61;52;291;3;5;76;2;1;5;0;0;22;1;1;6
27/03/2020;13;961;1153;3084;815;715;8212;722;834;2750;198;273;3180;377;325;1441;61;35;330;9;6;61;2;0;3;1;0;18;2;0;5
27/03/2020;15;1000;1093;3064;802;713;8146;736;874;2774;193;271;3184;438;342;1522;63;53;285;6;5;61;1;0;4;0;0;16;0;0;5
27/03/2020;9;970;1106;3088;851;691;8163;745;911;2815;189;257;3109;410;265;1513;64;55;281;3;6;61;1;1;3;1;4;20;0;2;9
27/03/2020;5;1049;1136;3032;783;750;8438;723;830;2817;184;285;3238;441;281;1539;63;52;277;5;2;63;1;0;5;1;2;24;1;1;2
27/03/2020;8;997;1172;2979;779;675;8110;733;914;2732;167;266;3164;401;343;1543;63;67;301;4;4;60;0;0;7;0;3;22;2;0;5
27/03/2020;8;962;1200;3038;845;698;8257;716;814;2656;200;286;3251;396;342;1490;57;46;267;6;2;59;0;1;7;2;2;30;1;1;4
27/03/2020;13;1030;1081;3101;822;741;8269;743;865;2757;174;292;3235;376;338;1464;64;45;269;4;2;53;2;0;4;0;0;17;1;2;1
27/03/2020;12;1016;1143;3050;828;722;8288;741;881;2778;178;288;3206;388;349;1569;54;43;286;3;8;55;2;0;3;0;1;19;1;1;4
27/03/2020;4;973;1146;3011;802;769;8253;789;783;2716;216;277;3181;379;297;1474;57;55;337;7;5;61;0;1;9;0;1;24;0;0;4
27/03/2020;14;1001;1057;3080;838;725;8145;747;827;2886;200;268;3229;383;317;1481;62;55;320;2;10;62;0;0;7;1;1;24;0;2;8
27/03/2020;5;1040;1133;2955;798;727;8256;765;816;2798;169;290;3166;403;336;1475;54;46;303;3;0;62;1;1;5;0;0;22;1;2;7
27/03/2020;11;984;1067;2975;836;745;8184;713;891;2820;203;264;3139;391;328;1540;71;62;277;6;2;67;1;0;5;7;1;28;0;1;5
27/03/2020;15;1032;1128;3066;795;765;8099;739;824;2772;177;274;3276;381;339;1409;59;50;313;7;5;71;1;1;6;1;2;33;1;2;3
27/03/2020;13;1002;1110;3103;875;710;8234;752;821;2722;187;299;3239;359;312;1507;66;58;309;5;2;63;3;0;6;3;1;26;0;0;5
27/03/2020;20;947;1157;3036;827;753;8336;732;808;2776;190;298;3257;380;302;1448;67;46;313;8;5;65;1;2;8;1;1;22;1;1;4
27/03/2020;16;985;1134;3054;825;751;8264;735;836;2753;198;280;3218;393;333;1495;79;57;307;2;5;74;0;2;1;0;0;16;0;1;4
27/03/2020;5;1021;1077;3060;811;692;8177;731;870;2745;180;263;3166;360;321;1510;67;42;278;8;9;61;2;1;7;2;2;23;2;0;8
27/03/2020;7;949;1071;2979;863;771;8101;753;878;2809;189;263;3105;338;325;1508;60;37;304;4;5;58;0;1;7;0;0;21;1;1;5
28/03/2020;10;1070;1164;3006;819;756;8130;770;882;2778;177;310;3212;409;317;1527;71;47;281;3;3;71;2;0;10;3;0;20;0;1;6
28/03/2020;14;1025;1170;3005;813;703;8233;698;852;2773;180;335;3213;384;351;1537;59;55;282;7;10;72;1;0;5;0;1;20;0;0;5
28/03/2020;10;1004;1143;2988;816;725;8319;692;847;2794;182;288;3236;393;361;1434;58;49;321;5;5;64;1;1;5;1;0;14;1;2;9
28/03/2020;8;988;1086;3108;804;725;8233;693;876;2765;177;283;3123;406;299;1479;63;55;304;10;2;66;1;1;9;0;1;19;3;1;9
28/03/2020;11;967;1145;3044;815;679;8222;774;832;2779;180;304;3194;436;302;1502;53;49;295;4;7;66;1;1;6;0;0;23;1;2;2
28/03/2020;10;993;1088;2984;847;696;8230;736;833;2751;175;295;3223;394;327;1476;55;63;305;7;3;66;0;2;5;0;0;24;2;2;10
28/03/2020;15;982;1129;3067;814;689;8188;704;879;2764;183;284;3308;390;325;1500;52;56;297;3;1;66;1;1;5;0;0;21;2;0;7
28/03/2020;17;1004;1117;3025;852;756;8171;775;857;2759;190;287;3120;374;331;1473;69;44;312;5;5;72;1;0;5;0;1;23;1;0;7
28/03/2020;14;1010;1167;3013;801;774;8106;749;898;2791;191;268;3127;360;312;1481;59;53;300;6;8;62;2;2;8;0;2;12;1;1;5
28/03/2020;10;1032;1113;3056;835;711;8233;775;863;2749;191;298;3263;408;327;1514;60;55;291;5;4;75;2;0;9;1;2;30;1;1;10
28/03/2020;9;944;1168;3064;797;739;8223;721;864;2736;181;245;3181;374;301;1460;69;45;315;4;3;53;2;0;6;0;2;26;1;0;3
28/03/2020;7;1009;1166;3076;837;720;8128;706;885;2709;190;272;3179;431;312;1452;51;44;291;9;5;67;1;2;7;0;2;17;0;1;6
28/03/2020;11;992;1099;2971;793;737;8086;743;807;2694;206;295;3091;416;327;1538;70;62;277;5;4;79;2;2;5;1;0;22;0;1;2
28/03/2020;11;967;1098;3124;829;727;8329;738;848;2725;188;262;3229;388;315;1534;81;49;314;7;4;71;2;2;3;3;0;27;0;1;5
28/03/2020;13;1064;1182;3014;823;744;8238;734;845;2763;181;274;3139;364;303;1529;58;54;299;5;2;52;2;1;4;1;1;15;2;0;4
28/03/2020;13;1045;1167;3066;790;750;8096;744;819;2698;196;296;3095;398;326;1496;59;51;305;4;5;70;1;0;7;0;2;29;0;0;6
28/03/2020;18;944;1139;2943;839;773;8344;779;837;2708;191;301;3218;384;333;1555;69;61;285;3;5;64;1;0;11;0;0;23;0;0;4
28/03/2020;12;1042;1179;3066;777;704;8237;776;846;2806;190;251;3131;411;298;1556;56;53;312;6;8;57;1;0;5;2;2;26;0;0;8
28/03/2020;11;1016;1105;3065;821;725;8092;763;820;2699;181;279;3062;384;315;1528;61;51;317;7;8;76;2;1;3;0;1;25;1;1;5
28/03/2020;7;972;1077;2993;809;769;8314;759;891;2695;191;275;3099;375;290;1456;76;53;292;2;4;69;1;0;3;0;0;25;0;1;4
28/03/2020;13;1019;1065;3035;829;711;8165;704;799;2701;178;264;3244;391;307;1459;53;39;312;4;4;65;1;0;8;0;0;26;1;0;9
28/03/2020;5;1045;1158;3141;831;715;8222;728;830;2723;207;261;3124;370;330;1538;72;49;260;5;7;60;1;2;6;1;3;25;0;1;9
28/03/2020;22;1059;1119;3053;777;750;8255;734;803;2796;177;282;3168;365;312;1489;68;54;285;5;10;73;2;0;7;0;0;19;1;1;6
28/03/2020;12;951;1160;2959;777;703;8231;705;835;2718;201;276;3170;402;309;1496;65;52;306;3;11;69;5;1;3;0;1;12;2;0;5
29/03/2020;5;1007;1085;3019;802;756;8195;697;846;2870;179;270;3175;364;340;1613;69;52;277;6;1;66;0;2;4;2;0;15;1;0;8
29/03/2020;9;1026;1139;2968;865;703;8184;710;825;2756;222;259;3064;353;292;1473;63;48;302;6;9;59;3;2;6;0;0;23;1;0;1
29/03/2020;10;1045;1231;3025;863;717;8141;745;792;2710;180;308;3216;392;326;1472;74;67;294;9;6;81;0;1;5;0;0;22;1;1;6
29/03/2020;7;957;1124;3113;813;731;8219;822;789;2729;192;279;3169;390;312;1532;42;42;275;3;5;53;1;0;10;0;2;23;1;0;2
29/03/2020;13;1029;1232;3060;780;726;8055;737;821;2808;215;291;3167;391;338;1465;48;51;314;10;5;63;0;2;2;1;1;19;1;0;4
29/03/2020;13;1013;1094;3139;840;749;8417;759;874;2698;203;287;3170;381;300;1532;59;52;292;4;4;69;2;0;4;1;3;22;2;0;5
29/03/2020;12;934;1208;3064;824;735;8269;718;880;2759;157;286;3090;401;331;1566;60;40;278;5;2;69;3;1;5;1;0;21;0;0;5
29/03/2020;17;1006;1190;3083;842;766;8180;753;906;2768;191;278;3127;397;314;1514;55;55;323;7;3;47;0;1;5;0;0;23;1;0;7
29/03/2020;14;951;1163;3044;771;745;8322;736;849;2802;186;294;3201;394;345;1507;48;47;263;5;4;77;1;0;7;0;2;23;0;0;3
29/03/2020;16;1031;1137;3071;885;755;8256;824;805;2823;184;280;3007;383;308;1521;72;54;299;9;8;47;1;0;5;2;1;17;1;0;5
29/03/2020;16;1032;1132;2957;812;716;8028;717;857;2700;189;330;3250;361;330;1461;63;55;288;2;3;54;3;2;5;1;1;16;2;0;4
29/03/2020;12;1053;1150;3029;805;657;8136;711;824;2742;175;273;3229;382;313;1457;73;40;288;8;7;64;0;0;8;0;1;18;1;0;5
29/03/2020;5;1058;1079;2996;816;740;8267;720;851;2787;179;281;3302;394;319;1540;75;50;329;1;5;51;2;0;14;2;1;18;1;0;7
29/03/2020;14;1015;1136;3021;824;713;8247;763;856;2796;194;268;3117;367;287;1518;59;43;258;6;3;57;3;2;7;3;1;17;0;0;3
29/03/2020;11;990;1122;2966;813;720;8184;785;866;2763;207;265;3250;428;296;1548;66;49;276;3;2;67;2;1;3;2;0;18;1;0;5
29/03/2020;7;991;1153;2994;821;739;8075;748;878;2736;195;272;3152;377;310;1555;67;51;325;3;7;71;0;0;8;2;1;26;0;1;3
29/03/2020;11;1017;1180;3009;784;724;8245;703;828;2786;187;280;3156;383;336;1534;66;63;339;6;6;67;0;1;6;0;1;25;3;1;6
29/03/2020;9;982;1160;2892;800;766;8440;738;812;2725;198;274;3143;380;346;1505;66;38;303;6;5;67;1;1;2;2;2;15;1;0;8
29/03/2020;11;974;1127;3129;858;747;8079;739;823;2690;177;297;3175;377;328;1517;58;59;298;4;7;45;1;1;6;0;0;21;0;0;5
29/03/2020;17;979;1181;3040;840;737;8176;741;838;2742;209;296;3128;366;315;1518;60;63;283;3;3;64;0;0;6;2;0;24;0;2;6
