31/01/2020;13;983;1079;3043;806;746;8349;814;852;2768;178;259;3164;379;317;1499;46;38;304;5;9;65;1;0;9;0;0;20;1;2;8
31/01/2020;13;1023;1057;2969;802;720;8267;744;822;2707;206;278;3134;376;327;1492;54;55;318;7;9;57;0;2;4;1;1;16;4;0;6
31/01/2020;9;944;1165;3168;782;737;8109;728;845;2765;177;272;3141;368;342;1550;48;49;314;7;6;61;0;0;4;1;1;29;0;1;4
31/01/2020;7;1056;1167;3109;799;730;8269;774;819;2751;204;286;3221;386;335;1467;51;50;290;7;3;55;0;1;5;1;1;19;0;0;7
31/01/2020;10;926;1160;3142;813;750;8284;720;861;2719;188;287;3252;385;316;1456;55;43;307;4;6;46;1;1;5;1;0;19;1;1;2
31/01/2020;10;953;1141;3158;815;721;8117;689;807;2797;192;258;3108;412;314;1564;52;48;276;9;5;67;0;0;9;2;1;21;0;0;2
31/01/2020;11;994;1183;3014;865;703;8238;790;843;2807;191;251;3185;385;309;1492;65;48;279;5;7;57;0;0;12;2;0;16;0;1;3
31/01/2020;13;973;1187;3098;772;744;8238;721;883;2709;150;267;3305;415;342;1508;67;56;289;7;8;48;2;1;6;2;0;19;2;0;2
01/02/2020;11;1043;1125;3046;803;701;8154;743;852;2755;189;271;3124;393;315;1517;64;54;299;7;3;74;0;0;5;0;1;24;0;1;5
01/02/2020;9;1013;1091;3037;830;764;8283;734;797;2786;216;282;3225;408;335;1516;66;64;281;1;7;52;0;0;5;0;3;21;0;0;5
01/02/2020;13;951;1051;2974;850;714;8216;741;796;2798;220;292;3219;392;335;1500;59;54;326;5;8;58;2;0;6;0;3;21;2;0;8
01/02/2020;11;1054;1209;3072;841;758;8238;747;864;2710;203;274;3209;382;337;1506;73;49;337;5;3;58;1;0;5;1;3;20;2;0;6
01/02/2020;15;1022;1210;3034;799;765;8127;787;868;2714;192;276;3220;377;314;1422;66;67;303;6;9;58;1;0;5;0;1;25;2;1;11
01/02/2020;10;1033;1166;3001;824;736;8174;743;857;2757;180;271;3270;392;345;1445;46;49;275;3;13;65;1;2;9;0;2;27;3;1;3
01/02/2020;15;984;1147;3048;789;761;8358;718;852;2696;190;295;3177;388;344;1485;54;45;308;4;2;71;1;0;6;1;0;19;1;1;4
01/02/2020;8;991;1130;3061;807;711;8233;719;831;2770;194;277;3184;381;292;1538;63;48;310;8;6;59;1;0;6;0;0;14;2;0;5
01/02/2020;10;1000;1189;2992;761;723;8028;746;820;2816;177;289;3192;386;341;1480;61;71;298;9;5;69;0;0;3;1;2;17;0;0;2
01/02/2020;11;995;1173;2964;808;707;8230;737;821;2757;180;261;3141;384;334;1498;65;40;272;8;6;77;2;0;7;1;0;22;0;0;3
01/02/2020;14;971;1133;3020;831;722;8229;768;834;2714;189;298;3166;382;305;1557;57;53;305;5;5;45;1;1;8;0;1;18;2;0;5
01/02/2020;18;1007;1162;3038;863;718;8296;757;845;2700;166;284;3179;383;319;1454;68;58;294;6;3;63;3;0;6;0;1;16;2;0;3
01/02/2020;15;960;1214;2983;827;650;8304;739;847;2715;208;261;3289;380;337;1550;58;45;305;4;4;70;1;0;9;2;3;23;1;2;7
01/02/2020;12;944;1097;3080;850;733;8237;740;852;2695;222;270;3260;400;348;1449;85;46;283;7;5;59;1;2;8;1;1;15;0;0;7
01/02/2020;10;1030;1175;3033;816;736;8350;792;894;2657;173;262;3202;368;327;1485;58;54;292;5;2;55;1;1;6;0;1;29;0;0;3
01/02/2020;11;985;1128;3040;751;687;8188;759;802;2621;205;288;3145;388;313;1600;79;47;285;5;5;59;0;1;4;2;2;21;1;0;4
01/02/2020;10;1000;1127;3053;823;748;8371;782;843;2733;178;286;3225;369;316;1530;46;50;302;6;9;73;1;0;4;0;1;18;0;0;5
01/02/2020;14;1003;1168;3143;811;691;8140;717;899;2672;190;272;3197;387;296;1483;65;39;321;8;5;61;0;0;9;0;0;21;0;0;7
01/02/2020;13;933;1109;3038;808;759;8127;751;877;2679;188;279;3166;376;340;1479;63;49;301;5;3;66;0;1;7;0;0;15;0;0;4
01/02/2020;11;997;1177;3161;847;741;8298;708;838;2768;205;321;3229;399;331;1547;66;44;293;8;9;58;1;2;6;3;0;17;0;1;4
01/02/2020;5;978;1140;3034;886;737;8218;791;861;2720;194;308;3171;417;316;1509;57;37;295;8;2;71;0;0;13;1;2;21;1;0;7
01/02/2020;8;1006;1089;3052;764;741;8392;722;814;2779;193;297;3155;403;325;1536;65;44;299;5;4;57;1;0;6;0;4;18;1;0;2
01/02/2020;14;987;1133;3000;797;671;8208;756;864;2799;199;305;3198;375;328;1491;57;52;331;10;10;55;1;1;9;1;1;27;0;0;10
01/02/2020;13;1039;1108;3018;793;760;8291;702;831;2663;198;277;3086;387;266;1507;63;48;297;7;2;64;0;1;6;2;0;18;1;0;3
02/02/2020;9;1023;1153;2974;876;737;8095;744;863;2730;193;275;3191;427;330;1522;78;48;309;5;5;63;0;0;6;0;1;27;0;0;7
02/02/2020;11;956;1121;3161;807;799;8119;741;837;2687;197;280;3209;406;337;1509;69;55;296;7;1;67;2;3;6;1;0;20;1;0;4
02/02/2020;3;970;1144;2941;786;730;8169;721;871;2722;169;279;3221;386;309;1533;64;52;284;7;3;54;0;0;4;2;1;20;1;0;7
02/02/2020;9;1019;1103;3015;856;743;8150;762;831;2745;182;294;3165;364;305;1553;62;64;317;6;4;60;0;2;5;4;1;15;0;2;6
02/02/2020;11;967;1128;3046;829;720;8292;743;827;2706;192;277;3197;364;306;1501;69;62;272;4;7;54;2;3;7;1;0;21;0;0;10
02/02/2020;10;970;1121;3123;792;772;8216;782;787;2761;183;258;3145;375;301;1507;54;59;284;4;6;79;2;0;3;0;0;33;1;1;4
02/02/2020;15;1046;1080;3079;845;747;8244;723;801;2815;188;269;3159;376;309;1560;49;43;307;11;5;63;1;1;8;2;1;21;0;0;11
02/02/2020;15;983;1093;3064;826;701;8232;753;870;2794;181;264;3128;381;332;1461;56;48;303;9;4;63;1;0;7;0;2;20;1;1;8
02/02/2020;13;1017;1131;3105;836;702;8249;757;891;2830;182;294;3205;408;335;1481;57;46;298;9;3;68;2;0;5;0;2;23;0;0;6
02/02/2020;8;971;1128;3006;795;718;8164;721;806;2699;200;261;3221;410;360;1586;71;50;291;5;4;74;0;2;9;1;0;17;0;1;6
02/02/2020;17;1014;1158;2994;793;758;8294;715;843;2836;187;251;3175;393;324;1465;70;53;283;9;9;72;1;0;6;1;0;21;0;0;5
02/02/2020;10;1015;1130;3085;801;688;8204;760;841;2750;187;284;3198;391;311;1531;56;51;287;3;6;54;1;3;1;1;3;19;0;0;10
02/02/2020;15;995;1186;3030;851;717;8427;796;818;2730;183;262;3165;376;307;1509;66;42;308;4;2;58;3;2;6;0;0;25;0;1;3
02/02/2020;8;992;1146;3030;824;736;8277;716;846;2804;200;285;3188;403;321;1485;52;56;330;3;3;70;2;1;8;3;0;23;0;0;3
02/02/2020;8;1021;1120;3039;802;745;8216;718;875;2721;182;306;3116;426;323;1529;63;46;299;4;10;63;2;0;5;1;0;17;1;0;6
02/02/2020;13;1029;1131;3017;837;740;8209;709;811;2781;191;260;3267;393;331;1491;62;45;318;5;8;51;1;0;3;2;2;18;1;1;6
02/02/2020;6;1008;1142;3030;847;704;8274;695;783;2781;173;265;3137;398;305;1474;67;48;312;4;3;66;2;1;5;2;1;22;0;0;4
02/02/2020;15;1005;1171;3005;811;747;8216;729;849;2686;189;262;3236;413;324;1466;57;60;264;4;5;63;1;1;5;2;1;23;2;1;3
02/02/2020;12;998;1064;3075;820;759;8147;742;807;2802;171;273;3163;381;333;1480;58;56;329;4;6;65;2;1;2;1;2;22;1;0;4
02/02/2020;11;1045;1177;2991;831;738;8173;755;859;2744;184;279;3113;376;314;1474;57;47;290;9;4;79;0;0;3;1;1;19;2;1;9
02/02/2020;10;989;1173;3043;821;787;8123;750;853;2669;194;271;3189;383;347;1485;51;33;304;8;3;70;2;0;3;1;2;16;0;0;5
02/02/2020;10;979;1095;2972;779;678;8391;747;830;2825;198;261;3310;358;329;1458;66;52;302;7;3;64;2;0;4;0;3;16;2;0;9
02/02/2020;11;976;1122;2995;842;714;8158;716;818;2792;171;262;3182;374;339;1508;73;68;336;6;4;71;0;1;6;2;3;25;0;2;2
02/02/2020;5;1003;1078;2984;821;719;8121;770;791;2725;216;278;3221;399;328;1481;64;43;305;9;6;62;2;0;6;1;2;19;1;1;3
03/02/2020;14;1028;1152;2997;855;731;8249;710;862;2822;192;294;3272;416;315;1464;69;56;283;8;5;66;0;0;10;2;0;23;0;4;6
03/02/2020;9;978;1139;2947;800;738;8210;760;797;2755;194;269;3192;438;328;1525;66;51;318;1;6;74;3;0;5;2;0;20;0;2;7
03/02/2020;12;1051;1153;3010;789;732;8063;716;805;2740;174;272;3172;373;301;1530;61;63;291;9;4;71;1;0;7;2;0;15;2;1;2
03/02/2020;12;985;1129;3005;762;715;8148;732;848;2722;193;273;3152;358;322;1519;62;54;326;4;4;74;0;1;10;1;1;14;0;0;3
03/02/2020;15;954;1161;3003;806;700;8100;766;787;2795;168;296;3224;431;304;1478;50;48;269;5;9;64;0;0;3;1;1;28;0;0;8
03/02/2020;15;1037;1153;3078;839;723;8192;730;843;2723;192;278;3329;421;316;1534;66;47;284;7;5;62;1;0;6;1;2;25;2;1;4
03/02/2020;14;1006;1138;3055;810;735;8055;774;800;2787;201;290;3261;396;323;1488;56;48;292;5;0;76;3;1;9;4;3;17;0;0;4
03/02/2020;13;991;1153;3001;791;718;8265;738;827;2712;196;266;3092;400;303;1517;68;53;292;12;0;65;2;1;2;1;0;26;1;1;3
03/02/2020;17;993;1114;3090;811;776;8361;741;875;2679;193;264;3269;389;327;1554;56;44;281;4;3;55;2;1;4;3;1;21;1;1;7
03/02/2020;11;977;1151;3134;827;720;8198;757;829;2773;181;292;3228;375;287;1492;60;51;270;9;5;81;1;0;4;0;0;22;0;2;9
03/02/2020;14;1000;1162;2953;803;722;8168;785;885;2736;226;256;3191;400;322;1499;70;45;271;6;6;54;2;2;11;0;0;20;2;1;8
03/02/2020;9;1003;1171;3067;791;721;8348;757;808;2753;217;266;3206;391;297;1540;66;51;327;5;3;67;3;0;7;2;0;22;2;0;5
03/02/2020;15;988;1105;3023;817;750;8149;743;846;2794;192;254;3198;382;333;1517;53;57;309;6;4;57;3;1;5;0;0;22;2;1;5
03/02/2020;9;979;1142;2970;753;742;8061;737;817;2743;156;292;3197;388;309;1459;61;40;271;6;2;68;1;1;4;1;0;18;2;0;3
03/02/2020;18;1029;1185;3162;752;717;8362;796;823;2762;191;303;3134;386;359;1522;73;47;318;8;4;60;3;0;3;0;0;17;0;0;4
03/02/2020;11;1021;1098;3025;802;747;8180;773;813;2748;179;294;3280;402;353;1499;53;50;285;8;4;69;1;1;3;0;1;9;0;2;6
03/02/2020;12;1014;1123;3080;856;771;8218;759;812;2780;163;268;3247;396;322;1486;80;58;308;10;3;66;1;0;5;1;1;23;3;0;5
03/02/2020;7;1005;1155;3051;843;717;8225;713;864;2801;183;263;3162;382;320;1517;55;48;305;4;7;66;0;1;11;1;0;15;1;0;3
03/02/2020;10;995;1102;3100;833;754;8242;702;849;2789;193;285;3183;374;323;1529;58;36;293;7;5;60;0;0;2;1;2;19;2;0;1
03/02/2020;19;1006;1128;2997;792;760;8320;725;820;2668;179;278;3182;390;315;1547;49;53;291;7;5;58;2;0;5;3;1;16;2;0;8
03/02/2020;9;990;1130;3062;810;709;8233;705;853;2707;185;262;3283;402;309;1493;55;50;302;6;3;60;0;0;5;3;0;21;0;1;4
03/02/2020;15;971;1180;3102;856;728;8165;758;917;2797;185;272;3126;397;337;1465;61;50;299;7;3;70;0;0;8;2;1;23;1;1;6
03/02/2020;12;991;1156;2984;862;704;8171;736;882;2769;183;239;3275;388;351;1437;77;46;305;11;9;48;4;0;11;1;0;16;2;0;7
03/02/2020;7;999;1089;3007;833;756;8274;730;833;2758;169;252;3245;389;331;1505;77;51;264;8;4;58;1;0;10;1;1;17;2;1;3
04/02/2020;12;966;1095;3034;810;763;8309;776;809;2725;183;275;3152;413;286;1478;51;66;322;6;5;70;2;0;2;2;1;16;1;0;5
04/02/2020;15;946;1146;2990;829;691;8168;761;783;2626;169;276;3156;404;340;1532;62;46;313;4;5;62;2;2;5;1;1;17;0;0;5
04/02/2020;8;949;1073;2963;773;731;8075;720;799;2751;182;285;3145;397;333;1585;57;51;304;8;7;51;0;1;2;2;2;24;0;0;9
04/02/2020;12;996;1170;3109;840;782;8214;768;804;2730;172;315;3177;392;316;1452;55;50;284;8;9;56;1;1;4;0;1;21;0;1;3
04/02/2020;12;1028;1151;3072;847;754;8160;713;806;2765;178;259;3164;405;310;1448;63;54;289;3;3;66;2;1;10;0;1;23;0;0;3
04/02/2020;21;1037;1170;3030;866;769;8222;696;837;2801;193;263;3308;379;305;1551;49;54;277;8;7;51;1;0;1;0;0;15;0;0;7
04/02/2020;11;942;1129;3073;754;738;8176;710;858;2743;201;248;3123;418;338;1444;64;59;262;8;8;61;4;0;7;0;3;23;2;2;4
04/02/2020;15;963;1120;3065;859;766;8194;772;817;2702;216;273;3004;388;281;1530;66;37;300;5;5;69;1;1;4;1;1;17;0;1;1
04/02/2020;14;1038;1174;2978;830;728;8417;782;853;2788;202;244;3106;402;339;1499;76;45;305;5;4;52;0;0;4;3;0;24;1;0;5
04/02/2020;8;1005;1141;2938;794;713;8173;691;852;2677;184;255;3200;372;314;1520;61;60;303;6;5;64;0;0;5;1;1;23;1;0;9
04/02/2020;15;990;1115;2996;854;729;8258;692;862;2719;219;298;3141;349;335;1486;62;43;298;4;5;52;0;1;6;0;1;16;1;0;7
04/02/2020;12;981;1134;3141;778;724;8182;792;849;2816;190;286;3196;390;316;1566;60;43;302;4;7;64;1;1;6;1;2;19;1;1;3
04/02/2020;12;991;1146;3014;855;724;8217;775;836;2690;179;260;3172;378;318;1554;65;52;305;6;5;69;0;0;8;0;0;22;0;0;4
04/02/2020;13;958;1145;2983;848;696;8156;732;846;2796;178;296;3173;387;345;1561;65;52;299;4;6;69;2;0;4;1;0;15;0;0;7
04/02/2020;8;1013;1212;2976;831;745;8243;720;842;2775;209;276;3220;402;314;1508;61;53;313;8;3;65;0;0;7;2;3;23;0;1;3
04/02/2020;14;1047;1204;3006;792;726;8166;738;853;2754;163;250;3118;393;296;1545;73;52;291;4;5;64;0;1;6;2;0;24;1;1;7
04/02/2020;18;1020;1145;3084;785;761;8498;762;801;2709;205;273;3158;379;278;1497;65;43;294;2;6;64;0;1;6;2;2;27;0;0;8
04/02/2020;6;1035;1121;3076;808;756;8293;694;875;2736;192;269;3094;397;342;1587;57;57;310;5;5;72;0;0;3;1;1;22;1;0;1
04/02/2020;8;1018;1175;2981;831;704;8219;750;825;2734;171;244;3261;392;323;1493;74;52;279;4;5;48;1;0;2;0;2;25;2;1;3
04/02/2020;14;1012;1145;3035;746;711;8303;711;777;2813;200;260;3207;392;308;1496;79;54;280;8;1;60;0;2;3;0;2;25;2;2;2
04/02/2020;14;935;1126;3098;840;695;8202;739;812;2750;171;307;3154;372;340;1461;56;51;292;7;3;73;1;0;1;0;1;21;0;2;3
04/02/2020;11;1050;1157;3012;794;699;8155;723;817;2816;206;278;3227;418;343;1478;54;63;300;4;5;52;2;1;1;2;2;22;3;1;6
04/02/2020;12;990;1117;2939;819;741;8072;756;930;2774;188;274;3219;414;306;1557;53;69;266;8;5;47;0;0;3;1;0;23;0;0;6
04/02/2020;10;974;1143;2989;793;762;8220;729;828;2766;204;257;3193;413;308;1571;62;58;337;8;5;46;0;1;6;1;0;27;0;1;2
05/02/2020;9;994;1145;3032;811;717;8203;678;886;2719;173;267;3251;420;325;1467;49;55;334;5;5;65;1;1;5;0;2;22;1;0;6
05/02/2020;10;987;1180;3163;855;707;8270;749;852;2828;179;275;3249;364;307;1539;66;63;260;5;7;59;1;1;5;0;1;17;1;0;3
05/02/2020;13;977;1159;3050;813;731;8243;711;846;2705;201;266;3243;396;313;1571;55;61;293;4;1;59;0;0;6;5;1;25;0;0;5
05/02/2020;10;993;1178;3090;810;726;8321;746;838;2703;171;283;3152;370;303;1537;67;53;293;8;11;57;2;0;2;1;1;27;0;0;3
05/02/2020;20;973;1060;3001;808;724;8191;761;811;2749;185;270;3090;366;289;1500;65;68;299;7;4;63;1;1;4;1;1;15;1;0;5
05/02/2020;16;942;1153;3129;817;684;8059;743;860;2711;189;260;3272;395;328;1528;50;51;296;8;4;71;1;0;7;3;0;21;1;0;4
05/02/2020;16;1062;1092;3062;853;729;8192;760;897;2805;213;273;3159;393;307;1499;60;41;303;5;7;75;3;0;7;0;0;21;0;1;3
05/02/2020;14;1003;1065;2968;829;725;8300;707;842;2709;171;254;3130;400;345;1455;53;49;308;3;6;61;2;1;5;0;1;26;2;0;4
05/02/2020;11;977;1209;2963;803;741;8350;743;837;2746;201;274;3196;356;307;1467;64;46;319;6;4;59;1;0;7;1;0;22;0;2;5
05/02/2020;14;1069;1091;3041;857;730;8173;737;841;2743;215;262;3186;374;322;1592;73;42;305;7;14;73;1;0;3;0;0;29;2;0;4
05/02/2020;9;1032;1107;3050;867;731;8303;722;804;2657;180;296;3151;405;334;1538;63;50;331;6;4;66;1;1;5;0;0;24;0;1;4
05/02/2020;8;977;1156;3037;794;740;8539;709;827;2778;184;289;3211;393;294;1465;63;40;292;4;4;65;1;1;5;1;0;27;0;0;3
05/02/2020;11;980;1189;3081;834;752;8271;734;816;2715;179;289;3115;380;300;1452;67;58;315;4;4;56;0;1;12;1;2;17;0;0;4
05/02/2020;7;1049;1203;3047;839;748;8121;740;813;2785;196;263;3094;384;327;1523;60;42;302;11;6;49;1;1;7;0;2;26;1;0;1
05/02/2020;4;978;1167;3091;872;746;8177;757;876;2871;177;282;3146;382;312;1484;76;51;293;2;6;65;1;0;8;1;1;22;2;1;10
05/02/2020;9;923;1112;3069;816;711;8204;674;785;2756;162;286;3209;408;343;1494;68;39;314;6;6;62;2;0;6;1;1;19;0;0;5
05/02/2020;8;1042;1137;3116;766;735;8300;725;817;2832;183;283;3204;366;314;1527;55;53;292;5;10;59;0;1;5;2;0;24;1;0;2
05/02/2020;14;1054;1140;2898;838;738;8108;728;817;2775;211;280;3215;374;286;1481;60;52;280;8;8;55;0;1;9;0;0;16;1;0;6
05/02/2020;13;1045;1171;3127;797;743;8301;787;806;2721;174;253;3157;416;311;1503;63;53;304;3;1;61;1;0;7;1;0;15;0;0;5
05/02/2020;9;1057;1145;3059;838;728;8159;802;784;2687;193;274;3222;395;304;1480;69;55;317;2;3;73;1;1;6;2;1;23;0;0;3
05/02/2020;7;955;1180;3036;837;752;8346;779;835;2738;165;278;3151;422;306;1489;68;58;318;5;5;67;1;1;5;2;0;23;0;0;9
05/02/2020;13;1026;1132;3011;818;701;8252;751;848;2779;206;264;3121;423;308;1567;59;55;310;3;3;73;0;1;7;0;1;18;0;0;2
05/02/2020;22;1026;1159;3038;792;769;8209;730;824;2717;197;277;3209;381;329;1472;48;43;287;9;3;78;3;1;7;0;2;14;3;0;4
05/02/2020;8;996;1153;3051;801;741;8258;713;866;2750;169;303;3134;398;300;1513;62;47;316;7;4;60;1;1;5;0;2;20;1;3;8
06/02/2020;15;1000;1206;2887;804;712;8088;806;871;2785;194;282;3148;394;284;1524;58;53;315;8;6;69;0;0;3;1;0;11;0;0;7
06/02/2020;7;966;1128;3066;851;697;8256;769;840;2675;205;283;3152;353;322;1464;55;43;281;2;5;57;0;0;2;2;0;22;2;0;6
06/02/2020;18;990;1152;2980;843;739;8217;713;887;2743;181;301;3031;397;325;1474;52;57;285;4;1;66;0;1;6;1;1;21;0;1;7
06/02/2020;14;917;1133;3023;803;688;8183;705;805;2753;183;297;3063;420;317;1579;74;48;297;7;13;56;1;0;6;1;1;27;3;0;7
06/02/2020;7;979;1148;3029;791;735;8244;784;859;2809;183;285;3164;399;309;1539;75;56;306;9;6;67;0;0;5;1;1;19;0;1;5
06/02/2020;13;1045;1139;3088;804;698;8225;703;845;2777;204;272;3168;415;316;1490;58;58;293;6;7;71;1;0;6;1;2;17;1;1;2
06/02/2020;12;1031;1116;3063;857;752;8244;771;867;2685;191;264;3104;380;315;1458;64;49;292;3;4;61;2;1;5;1;0;28;0;0;5
06/02/2020;4;1046;1177;3054;837;711;8377;702;847;2801;182;284;3240;398;314;1509;58;46;314;9;5;64;2;0;6;2;0;16;1;0;8
06/02/2020;10;1003;1115;2955;852;723;8202;787;838;2769;214;246;3180;384;287;1510;53;46;290;7;1;58;0;0;4;1;1;20;0;0;3
06/02/2020;14;1028;1126;3096;859;716;8184;756;840;2738;200;296;3082;381;344;1527;72;47;306;4;5;71;1;0;7;0;0;31;2;0;7
06/02/2020;13;997;1170;3101;775;713;8197;717;896;2652;198;276;3239;414;325;1495;57;41;302;7;3;65;1;0;6;0;3;35;0;0;7
06/02/2020;7;1019;1162;2951;819;737;8363;760;890;2777;187;316;3181;359;303;1526;59;44;312;8;5;55;0;0;4;0;0;20;0;0;7
06/02/2020;16;997;1092;2956;785;688;8243;775;854;2826;197;285;3127;389;322;1494;56;49;303;10;2;61;1;2;6;2;2;13;1;0;4
06/02/2020;11;975;1157;3015;794;739;8163;779;845;2864;202;287;3101;414;335;1501;63;53;321;7;1;51;0;0;4;1;1;18;0;1;3
06/02/2020;7;1021;1146;3075;879;753;8092;717;876;2768;196;266;3251;413;316;1545;48;61;298;5;2;62;0;0;5;0;1;22;0;0;8
06/02/2020;13;1044;1150;3034;834;742;8082;776;841;2775;198;273;3278;389;294;1498;52;61;295;5;11;69;0;0;6;1;1;21;0;2;2
06/02/2020;13;970;1120;3032;783;732;8283;736;792;2792;201;288;3232;423;344;1520;77;51;307;11;4;68;0;2;4;2;2;29;1;0;7
06/02/2020;14;1012;1128;2983;814;747;8304;696;812;2881;186;300;3249;425;317;1494;66;52;315;0;4;63;0;0;6;1;0;23;0;1;4
06/02/2020;12;998;1152;2990;790;701;8295;737;891;2670;210;263;3185;380;331;1429;46;52;312;10;5;63;0;0;6;0;0;25;0;0;5
06/02/2020;15;1006;1191;2980;811;732;8113;767;895;2729;172;283;3301;377;344;1465;58;55;293;6;3;67;1;2;6;1;1;20;1;0;6
06/02/2020;8;988;1133;3023;807;730;8346;736;871;2737;170;292;3177;436;322;1528;61;57;286;8;4;63;0;1;3;0;2;14;0;0;4
06/02/2020;9;1041;1170;3021;810;753;8221;771;839;2728;186;298;3111;417;311;1439;70;59;307;7;5;58;2;0;9;1;1;30;0;1;8
06/02/2020;11;976;1115;2869;863;676;8112;728;876;2678;181;278;3202;387;294;1512;61;49;301;5;5;64;0;0;9;2;0;24;2;1;4
06/02/2020;14;996;1170;3047;767;717;8151;718;796;2778;195;264;3271;372;323;1527;60;52;315;11;6;61;0;1;3;0;3;26;1;0;6
07/02/2020;6;990;1135;3057;848;708;8110;783;861;2747;211;248;3318;402;324;1516;63;55;318;8;3;52;0;0;5;1;3;21;0;0;8
07/02/2020;8;961;1100;2988;809;742;8274;779;839;2705;169;266;3222;408;325;1504;58;41;306;3;4;58;2;1;7;1;0;21;0;0;4
07/02/2020;11;1004;1148;2965;806;744;8149;709;816;2758;217;250;3221;384;304;1507;62;43;322;6;5;53;0;0;8;1;0;18;1;1;7
07/02/2020;9;996;1139;2997;847;690;8000;813;795;2720;199;265;3151;381;334;1494;75;48;293;4;8;48;1;2;4;1;1;23;1;0;3
07/02/2020;6;1038;1085;3022;798;707;8279;692;860;2695;180;250;3187;405;328;1565;57;39;303;6;5;79;1;0;9;0;2;19;0;0;6
07/02/2020;8;964;1186;3109;814;751;8217;698;851;2780;182;248;3195;396;309;1475;69;49;302;6;7;85;0;1;6;1;2;17;0;0;4
07/02/2020;9;977;1139;3080;833;687;8160;697;858;2808;154;239;3112;372;314;1509;63;64;300;8;8;71;1;0;3;1;1;24;0;1;2
07/02/2020;9;986;1128;3018;785;784;8141;739;869;2793;179;280;3193;418;295;1580;85;43;305;7;6;58;0;1;4;0;0;22;1;0;6
07/02/2020;8;940;1112;3041;821;664;8109;755;861;2679;199;264;3215;395;315;1523;71;53;283;7;7;52;1;1;3;1;1;24;0;1;2
07/02/2020;12;1019;1193;3077;816;743;8258;761;916;2766;180;295;3202;365;307;1564;53;62;304;7;5;62;1;0;5;1;4;18;0;0;5
07/02/2020;13;1005;1096;3014;853;709;7981;745;838;2682;181;327;3196;395;323;1587;49;43;329;8;0;72;1;1;3;0;0;27;0;1;3
07/02/2020;13;1009;1121;3008;807;726;8259;746;841;2910;179;299;3218;411;324;1500;64;43;294;5;6;74;1;0;4;0;1;27;1;0;3
07/02/2020;7;968;1096;3006;802;738;8169;689;874;2808;194;296;3256;355;322;1471;64;66;277;4;8;66;1;2;6;1;0;26;0;0;5
07/02/2020;8;1016;1196;3096;813;732;8213;748;864;2796;186;285;3249;404;296;1543;56;57;286;6;5;60;2;0;3;2;1;29;1;2;8
07/02/2020;16;987;1131;3001;880;754;8330;808;828;2772;209;296;3185;381;317;1542;80;58;326;7;5;60;2;0;3;0;1;16;0;1;0
07/02/2020;11;992;1127;3062;788;727;8111;733;815;2772;184;259;3186;408;344;1450;55;37;286;3;4;66;2;0;10;0;1;25;1;0;2
07/02/2020;11;989;1133;3068;860;721;8312;755;850;2762;182;286;3229;394;340;1515;51;51;281;5;4;63;2;1;8;0;0;17;0;1;3
07/02/2020;17;1043;1130;3112;838;730;8246;751;831;2740;190;297;3186;405;307;1545;78;54;267;6;9;46;3;1;4;1;0;23;0;0;6
07/02/2020;11;984;1181;3011;790;767;8301;751;843;2761;193;274;3200;379;298;1579;75;55;303;4;9;63;2;0;4;2;2;24;0;0;7
07/02/2020;16;1012;1191;3053;791;716;8251;739;844;2844;189;268;3217;369;295;1547;63;54;284;6;3;65;0;0;4;3;0;18;1;1;3
07/02/2020;9;977;1153;3053;821;776;8249;748;810;2734;165;287;3155;416;291;1437;61;49;312;6;6;67;0;2;2;1;2;25;0;0;6
07/02/2020;8;987;1113;3046;778;750;8222;792;792;2627;188;286;3034;394;263;1488;57;47;292;4;6;56;0;2;6;0;0;19;0;1;5
07/02/2020;7;1015;1116;3120;830;697;8171;714;841;2777;209;295;3065;399;299;1520;58;42;279;5;6;56;0;2;7;0;0;31;0;0;5
07/02/2020;10;988;1109;3047;851;736;8194;746;861;2767;193;275;3114;377;331;1522;73;38;288;3;7;76;1;0;3;0;3;17;1;0;6
08/02/2020;14;989;1152;2916;828;765;8123;751;833;2760;187;288;3283;390;305;1526;57;51;308;8;3;41;1;0;3;1;1;32;0;2;8
08/02/2020;11;956;1146;3050;822;715;8322;722;811;2762;192;271;3182;378;321;1545;60;55;302;4;1;65;1;1;4;2;0;21;3;0;3
08/02/2020;15;992;1111;3030;791;779;8175;723;848;2778;184;293;3160;386;343;1483;66;41;307;5;6;63;1;0;3;1;1;22;0;0;3
08/02/2020;14;1091;1204;3006;800;724;8196;749;837;2666;169;276;3224;368;333;1450;71;57;314;5;9;54;0;1;5;0;1;26;1;1;3
08/02/2020;14;1016;1093;3010;828;738;8262;693;812;2684;204;266;3231;381;293;1549;56;40;283;5;7;62;2;0;3;1;1;23;3;0;5
08/02/2020;9;999;1134;3071;793;723;8345;734;782;2842;174;298;3230;381;278;1472;65;48;345;4;9;52;0;0;4;0;1;16;1;1;3
08/02/2020;11;989;1137;3054;809;727;8253;733;878;2752;175;263;3107;405;302;1510;72;54;286;2;3;69;1;1;3;0;2;21;1;1;4
08/02/2020;11;1024;1172;2893;773;727;8026;787;872;2727;191;264;3115;368;298;1576;66;51;302;5;6;66;1;1;7;0;1;25;2;0;8
08/02/2020;12;1032;1111;3026;803;732;8198;767;814;2727;175;273;3177;379;313;1536;53;56;302;6;5;60;0;0;7;0;0;18;0;0;3
