26/02/2020;14;1015;1119;3134;824;715;8060;707;839;2695;189;269;3214;407;271;1524;63;62;262;6;4;57;0;1;10;0;0;22;3;0;4
27/02/2020;7;1018;1151;3112;770;688;8207;759;866;2829;193;291;3177;378;316;1564;60;53;329;3;6;59;0;0;4;2;1;20;0;1;9
27/02/2020;14;938;1164;3057;775;703;8184;724;847;2737;200;308;3020;368;309;1550;67;49;279;1;5;73;0;0;5;2;2;17;0;0;6
27/02/2020;7;988;1157;3014;766;733;8454;756;859;2753;222;286;3147;393;311;1511;54;48;306;3;5;56;2;1;12;1;3;23;0;1;4
27/02/2020;12;986;1171;3054;841;743;8259;753;852;2743;188;299;3148;382;324;1430;64;55;307;6;3;55;2;0;6;1;1;22;2;1;7
27/02/2020;13;992;1142;3043;785;716;8140;683;803;2755;196;263;3171;414;356;1456;67;43;313;10;3;59;1;2;5;3;0;25;0;1;3
27/02/2020;12;1014;1195;2926;814;766;8140;720;893;2802;190;274;3264;389;332;1497;62;46;304;7;3;56;2;1;11;0;0;14;1;1;6
27/02/2020;7;991;1068;2946;815;718;8209;765;809;2804;158;288;3149;374;294;1527;56;45;305;3;7;57;1;1;7;1;1;31;1;0;5
27/02/2020;14;958;1105;2919;807;690;8248;758;820;2824;194;254;3159;362;330;1483;70;50;314;4;11;58;2;2;6;0;1;25;1;0;7
27/02/2020;6;969;1151;3125;870;768;8139;758;840;2775;178;268;3257;397;324;1486;61;39;323;5;4;56;0;0;7;2;0;22;1;1;6
27/02/2020;8;1030;1163;3049;789;741;8120;781;821;2801;168;267;3188;395;339;1486;52;54;311;7;7;61;1;0;6;3;3;16;0;0;2
27/02/2020;13;984;1150;3034;779;724;8212;735;858;2726;197;271;3164;412;304;1491;44;70;265;14;4;56;0;1;8;1;5;18;2;0;6
27/02/2020;14;1001;1105;3054;845;716;8083;723;794;2697;181;288;3185;389;337;1457;60;38;285;3;3;74;3;1;8;0;0;20;1;1;6
27/02/2020;17;994;1108;3047;847;702;8084;713;819;2680;188;307;3247;394;301;1469;80;58;303;5;4;67;1;0;7;3;2;23;0;1;4
27/02/2020;12;949;1159;3108;792;761;8127;779;862;2746;209;267;3271;403;318;1555;58;48;302;6;6;61;0;1;11;1;0;27;0;1;2
27/02/2020;13;990;1131;3054;806;733;8351;730;850;2756;197;242;3132;437;325;1521;66;51;321;5;8;68;0;0;8;2;0;19;2;0;5
27/02/2020;13;1018;1089;3091;820;750;8273;774;793;2741;177;279;3176;390;362;1480;58;55;303;3;4;61;1;1;4;2;0;18;0;1;11
27/02/2020;12;996;1139;3145;841;758;8247;784;808;2725;197;275;3054;362;354;1479;57;55;298;4;3;65;1;0;4;1;3;29;0;0;4
27/02/2020;9;1053;1123;3012;796;743;8170;767;828;2786;191;269;3183;379;300;1425;52;57;305;5;7;67;1;1;4;2;1;18;1;3;5
27/02/2020;9;993;1169;2958;806;750;8126;746;836;2772;183;271;3287;371;346;1524;43;49;308;1;10;62;2;1;4;1;1;23;0;3;4
27/02/2020;5;991;1093;3092;813;742;8306;760;839;2660;180;292;3209;348;308;1443;50;50;279;3;5;74;1;2;4;0;0;22;0;0;3
27/02/2020;6;1032;1126;3025;809;726;8159;793;837;2710;190;279;3282;374;326;1551;63;53;314;4;7;54;1;0;4;1;0;15;0;1;7
27/02/2020;15;1020;1163;3023;828;695;8193;776;844;2721;174;293;3248;399;339;1511;59;55;331;8;6;83;1;0;3;2;1;17;1;0;8
27/02/2020;6;1029;1123;3044;826;747;8306;766;842;2829;181;257;3307;403;306;1584;65;42;301;7;8;71;0;2;4;0;2;23;1;1;3
27/02/2020;11;980;1122;3100;767;719;8021;778;914;2780;182;285;3120;388;335;1424;61;52;296;10;8;57;1;0;5;2;2;15;3;0;7
28/02/2020;10;1058;1079;3114;822;741;8182;759;851;2724;173;286;3235;388;331;1495;60;50;305;6;7;76;2;1;4;0;1;23;0;1;6
28/02/2020;11;1031;1201;3033;830;686;8307;785;794;2811;182;285;3082;384;315;1510;56;43;296;4;4;53;0;0;4;0;0;19;1;1;4
28/02/2020;12;989;1104;3144;784;732;8139;757;836;2812;189;267;3163;397;319;1467;53;54;295;3;9;54;1;1;1;0;0;18;0;0;6
28/02/2020;9;974;1090;3067;764;694;8110;710;824;2725;187;265;3223;390;333;1450;63;38;320;3;3;61;2;0;7;1;0;24;1;0;4
28/02/2020;9;958;1080;3080;835;720;8266;766;824;2710;193;285;3188;389;319;1555;59;46;295;8;4;71;3;1;7;0;1;23;1;0;5
28/02/2020;8;1022;1129;3025;822;703;8160;710;856;2787;172;288;3232;394;323;1565;62;57;299;5;4;63;1;0;5;2;1;23;2;1;6
28/02/2020;6;989;1171;2987;815;761;8278;714;863;2706;184;258;3199;415;343;1468;73;47;299;7;2;57;1;0;3;0;0;33;0;1;4
28/02/2020;18;1068;1131;2964;859;720;8398;721;856;2676;216;283;3256;387;279;1492;59;43;303;2;2;63;2;2;5;0;1;20;0;0;2
28/02/2020;16;1036;1120;3149;798;728;8201;743;850;2731;182;299;3153;412;331;1476;78;47;296;2;6;56;0;0;5;3;0;16;1;0;3
28/02/2020;14;949;1067;3046;810;778;8146;721;812;2725;211;285;3175;397;311;1508;72;48;271;6;4;68;2;1;7;0;1;20;0;0;4
28/02/2020;11;1003;1177;2989;797;757;8286;752;850;2862;190;278;3145;395;325;1529;70;46;300;5;7;46;1;1;7;0;1;19;0;1;3
28/02/2020;9;1021;1177;3099;854;723;8066;742;784;2765;216;248;3200;391;313;1587;68;58;311;1;4;64;0;0;8;2;2;14;1;0;2
28/02/2020;13;982;1146;3019;802;750;8310;692;848;2807;175;271;3254;419;341;1514;65;52;316;7;3;69;1;1;4;2;0;19;0;0;4
28/02/2020;10;993;1131;2969;830;739;8359;716;824;2871;201;256;3200;443;311;1546;72;51;301;13;1;67;0;1;7;0;1;24;0;0;6
28/02/2020;13;1020;1162;2960;834;753;8126;712;903;2723;198;265;3094;395;318;1465;63;43;295;5;4;57;2;0;7;2;2;18;0;1;9
28/02/2020;5;977;1093;3108;776;748;8251;728;856;2741;199;266;3228;393;346;1518;62;48;302;3;7;67;1;2;5;2;2;19;2;0;5
28/02/2020;11;962;1126;3008;816;707;8330;737;852;2833;185;286;3114;379;296;1485;71;61;295;4;3;61;1;1;7;0;1;27;0;1;2
28/02/2020;10;917;1170;3074;786;766;8228;767;865;2836;183;293;3158;426;302;1494;69;36;331;6;6;66;3;0;9;0;0;23;0;0;5
28/02/2020;10;1025;1208;3025;824;717;8215;772;827;2709;177;275;3129;369;330;1525;69;42;289;4;6;66;2;0;4;0;1;21;0;1;5
28/02/2020;12;993;1162;2984;837;752;8146;733;881;2675;185;277;3156;369;295;1506;65;49;305;8;5;65;1;0;6;0;0;16;0;0;2
28/02/2020;12;975;1201;3061;781;736;8083;743;850;2802;167;307;3247;409;310;1473;60;57;318;3;4;58;1;1;4;1;2;28;0;0;7
28/02/2020;12;1017;1109;2997;810;726;8293;718;807;2765;188;263;3148;414;329;1532;64;48;280;5;6;59;1;0;7;0;0;14;0;0;7
28/02/2020;12;1018;1156;3069;810;663;8420;746;821;2655;201;258;3075;379;308;1522;53;45;309;6;6;57;1;0;6;0;0;30;0;0;5
28/02/2020;16;936;1162;2937;837;679;8326;714;767;2772;167;287;3336;395;309;1511;56;48;333;2;5;69;0;1;8;0;0;20;2;1;6
29/02/2020;14;1063;1098;2966;808;724;8367;731;816;2713;207;292;3266;401;336;1539;46;42;291;4;3;42;1;1;3;2;2;27;0;0;3
29/02/2020;19;1025;1172;3048;810;733;8165;707;834;2697;190;298;3275;414;335;1487;63;48;272;11;7;48;1;1;5;1;0;18;0;0;5
29/02/2020;13;1042;1117;3087;836;736;8176;712;852;2841;197;276;3132;390;305;1513;56;50;290;4;8;78;2;0;7;1;5;21;2;1;6
29/02/2020;12;1014;1114;3074;794;767;8220;742;899;2707;179;305;3194;354;324;1524;65;45;269;6;1;53;2;0;8;2;1;20;2;1;8
29/02/2020;9;964;1160;3041;832;780;8139;749;878;2761;166;303;3237;369;324;1560;55;40;286;8;4;69;2;1;2;0;1;23;1;1;6
29/02/2020;10;1012;1124;3067;751;800;8303;722;854;2832;189;254;3153;393;339;1551;62;44;314;8;1;74;1;0;5;0;1;24;1;0;3
29/02/2020;10;1026;1146;3047;819;692;8400;755;804;2747;224;290;3208;369;315;1514;56;49;322;10;3;52;0;0;7;1;1;20;0;1;6
29/02/2020;14;1000;1190;3074;787;721;8125;765;788;2710;171;252;3155;393;295;1472;77;53;287;6;6;74;2;0;7;2;1;15;1;1;3
29/02/2020;14;985;1158;3022;844;754;8208;768;851;2771;198;298;3057;396;332;1485;62;54;319;6;5;66;1;1;9;1;2;28;0;0;8
29/02/2020;13;1014;1094;2999;759;733;8078;750;832;2756;204;305;3042;364;309;1538;61;53;299;11;3;53;1;0;5;1;1;24;1;1;9
29/02/2020;13;1014;1161;3051;812;717;8190;757;842;2791;173;286;3099;396;299;1478;65;38;317;3;3;58;0;1;3;0;0;20;0;2;6
29/02/2020;11;997;1146;3125;833;745;8197;727;814;2848;193;273;3114;386;307;1496;67;53;276;4;6;69;1;0;5;3;0;32;1;1;5
29/02/2020;16;1004;1173;3079;770;768;8083;767;844;2747;209;279;3164;379;317;1456;59;45;290;4;4;68;0;0;7;2;3;35;0;0;11
29/02/2020;15;982;1139;3113;816;739;8143;764;853;2734;187;253;3177;375;330;1494;52;56;303;2;2;68;4;0;4;1;0;26;0;0;5
29/02/2020;9;985;1133;2994;860;716;8185;733;853;2652;198;246;3162;415;327;1537;77;54;294;10;4;60;1;0;12;0;1;25;0;0;7
29/02/2020;8;1086;1133;3011;836;711;8194;751;833;2711;207;295;3328;405;322;1508;72;59;312;4;5;66;0;0;5;1;0;21;0;1;4
29/02/2020;9;1006;1170;3066;757;765;8130;777;840;2718;187;258;3270;428;323;1412;76;47;365;8;2;51;1;0;7;0;0;15;0;0;8
29/02/2020;15;999;1093;3072;830;692;8186;707;798;2769;185;248;3098;415;305;1518;58;55;276;6;7;61;0;0;10;0;1;17;0;1;3
29/02/2020;12;1006;1189;2995;835;732;8352;742;862;2836;206;283;3166;426;330;1593;71;53;288;6;4;67;0;0;4;0;2;27;0;1;6
29/02/2020;13;970;1190;2991;813;719;8206;738;831;2715;198;278;3267;373;362;1478;57;45;288;5;8;80;1;2;5;0;2;16;0;0;7
29/02/2020;7;980;1150;2938;832;735;8184;761;853;2693;212;285;3226;398;296;1554;67;54;284;2;7;57;0;0;3;1;2;21;1;2;8
29/02/2020;7;988;1129;3002;808;780;8218;788;813;2785;185;284;3158;415;287;1518;59;46;270;5;7;61;2;1;5;2;0;22;0;0;3
29/02/2020;6;1006;1182;3029;795;730;8230;724;798;2728;178;254;3238;393;289;1516;68;47;296;6;11;64;0;0;6;0;3;23;0;1;9
29/02/2020;12;1016;1156;3005;821;781;8270;705;907;2693;178;284;3281;386;290;1601;58;62;311;4;5;58;1;0;9;1;0;32;0;0;3
01/03/2020;12;1059;1187;2971;806;727;8283;748;799;2733;172;260;3246;380;314;1558;52;49;340;7;2;62;2;2;10;1;1;23;3;1;4
01/03/2020;6;1014;1121;3010;803;724;8192;740;824;2754;195;284;3172;418;309;1534;59;47;324;6;5;72;0;0;5;1;2;19;1;0;7
01/03/2020;13;942;1165;3096;820;704;8339;712;807;2788;203;303;3167;388;292;1551;56;50;298;10;6;62;1;2;3;2;1;19;0;0;5
01/03/2020;19;1000;1220;3111;814;768;8149;764;819;2770;178;309;3239;396;336;1544;58;49;278;7;1;72;0;1;6;2;1;20;0;1;3
01/03/2020;16;1026;1156;3093;771;760;8327;740;854;2843;163;285;3290;376;346;1520;65;35;303;8;5;69;2;2;7;1;2;25;2;1;2
01/03/2020;10;1013;1181;2959;830;747;8114;717;780;2593;178;287;3124;408;324;1539;58;45;290;1;8;39;1;0;8;2;1;19;1;1;4
01/03/2020;12;939;1101;2992;788;709;8200;750;872;2797;183;263;3078;398;340;1523;58;62;305;6;3;57;0;0;4;1;4;18;1;0;7
01/03/2020;8;1058;1184;3108;801;730;8207;749;839;2707;191;275;3253;384;338;1500;59;55;292;4;6;67;0;0;3;0;2;26;1;1;3
01/03/2020;9;931;1218;2966;834;719;8171;732;874;2741;203;268;3287;399;319;1464;62;56;312;6;9;66;1;1;9;2;0;28;0;0;7
01/03/2020;12;998;1100;3056;812;730;8053;727;859;2880;188;295;3223;386;339;1433;49;46;281;5;4;63;1;2;7;1;2;15;1;0;5
01/03/2020;11;960;1172;3068;800;775;8147;746;873;2814;194;292;3194;363;329;1524;59;47;314;7;17;53;1;1;2;0;2;24;0;0;4
01/03/2020;14;1030;1117;2970;835;734;8273;736;809;2795;186;277;3193;370;340;1478;51;52;294;11;3;59;1;0;2;0;0;26;2;1;4
01/03/2020;17;973;1102;3162;825;704;8341;725;906;2690;178;265;3108;401;282;1542;55;44;290;6;7;64;2;2;4;2;0;22;0;2;2
01/03/2020;5;1058;1151;2972;832;712;8343;748;794;2775;215;296;3125;371;317;1499;73;53;298;7;5;47;2;0;4;1;2;19;1;1;10
01/03/2020;8;1007;1129;3013;795;734;8122;693;884;2816;187;261;3218;347;312;1512;70;52;310;9;6;56;2;0;8;1;2;17;0;1;8
01/03/2020;13;1024;1164;3017;854;743;8325;691;848;2681;175;290;3153;401;317;1556;53;39;312;2;8;52;0;0;5;1;1;20;0;0;4
01/03/2020;12;1016;1048;3094;849;694;8341;749;840;2669;188;238;3196;358;342;1473;74;36;295;3;7;57;0;1;6;0;1;17;0;0;6
01/03/2020;19;1004;1084;3079;780;726;8285;756;862;2779;183;258;3217;393;307;1523;75;49;271;6;5;62;0;1;8;0;0;20;1;0;8
01/03/2020;13;1030;1168;2988;824;688;8244;742;817;2719;185;265;3235;399;328;1596;65;41;314;5;4;50;0;1;6;0;2;19;1;0;10
01/03/2020;7;955;1117;3141;823;730;8167;757;860;2744;188;278;3232;413;304;1509;74;47;296;10;3;57;2;0;5;3;1;21;1;2;8
01/03/2020;14;1008;1112;3112;769;738;8363;740;826;2814;189;290;3252;420;327;1474;67;60;304;4;4;58;0;0;8;0;0;17;0;0;6
01/03/2020;9;1057;1090;3021;800;713;8086;715;780;2706;178;297;3238;390;325;1525;61;50;282;11;4;57;0;0;9;2;2;9;1;0;13
01/03/2020;15;999;1163;3159;839;723;8162;702;843;2743;198;286;3218;366;329;1564;51;46;302;3;7;53;1;0;4;0;0;19;0;1;5
01/03/2020;13;957;1134;3046;858;714;8394;754;818;2806;194;283;3136;419;328;1439;67;35;308;7;2;58;1;2;4;3;1;16;1;0;7
02/03/2020;7;1000;1145;2956;779;704;8215;751;891;2761;202;277;3193;376;331;1448;56;53;294;5;6;65;2;0;3;0;2;16;0;0;5
02/03/2020;17;976;1162;2962;784;749;8074;733;867;2811;172;251;3141;400;335;1472;61;48;303;5;4;61;2;0;5;2;0;20;0;0;5
02/03/2020;10;964;1145;3128;850;699;8277;779;865;2788;177;291;3280;415;278;1536;65;60;294;6;4;62;1;0;4;0;0;21;0;0;9
02/03/2020;5;1020;1169;3006;822;756;8211;722;847;2706;221;275;3211;372;332;1505;64;53;274;3;4;55;0;2;2;2;1;24;1;0;4
02/03/2020;13;992;1130;2988;750;759;8195;719;812;2685;198;280;3196;400;328;1531;62;60;274;9;11;67;1;2;7;0;3;21;0;1;5
02/03/2020;12;984;1105;3079;811;722;8028;776;849;2790;192;296;3240;381;311;1569;66;69;310;10;5;64;1;1;9;0;2;20;1;0;6
02/03/2020;10;1027;1201;3040;821;699;8189;706;842;2708;181;268;3165;408;301;1555;74;50;304;5;7;63;1;1;11;2;0;26;1;2;9
02/03/2020;14;978;1130;2899;764;730;8081;774;840;2820;197;254;3245;403;319;1519;59;50;258;3;4;56;0;1;6;1;1;24;0;0;3
02/03/2020;12;972;1109;3127;811;706;8246;772;844;2696;198;277;3207;400;346;1500;60;62;281;5;6;66;0;1;6;2;0;18;0;3;2
02/03/2020;7;1031;1130;2990;757;721;8341;739;885;2744;190;291;3142;407;311;1463;49;54;262;3;2;53;0;1;4;0;1;22;0;1;3
02/03/2020;7;952;1189;3091;806;704;8299;700;845;2752;177;296;3125;403;309;1573;64;52;308;7;3;73;1;0;6;1;0;31;0;1;2
02/03/2020;15;995;1148;2996;762;687;8224;744;839;2737;178;289;3132;339;328;1586;63;41;320;7;7;73;0;0;6;0;3;15;2;1;6
02/03/2020;14;1000;1161;3117;809;713;8139;809;874;2736;183;278;3140;406;333;1510;60;61;308;5;0;58;4;1;7;2;1;20;2;1;1
02/03/2020;6;1011;1082;3036;800;737;8275;780;878;2757;216;262;3207;403;304;1537;62;50;272;6;5;70;3;0;5;0;0;14;3;0;4
02/03/2020;9;989;1100;3095;801;741;8119;743;850;2752;187;257;3196;393;317;1484;59;42;297;6;4;57;1;1;9;0;0;21;0;1;3
02/03/2020;10;1038;1082;3004;800;770;8331;796;791;2734;201;285;3229;397;302;1463;71;53;290;1;5;71;1;1;8;0;0;15;2;0;5
02/03/2020;13;1011;1085;2970;765;753;8324;761;884;2731;215;280;3152;394;336;1555;70;59;315;3;4;66;3;0;3;0;1;14;1;2;8
02/03/2020;10;997;1103;3125;809;714;8247;755;851;2748;192;261;3148;392;305;1565;66;52;282;6;7;60;1;1;6;0;2;29;0;0;3
02/03/2020;9;967;1120;2962;845;760;8293;745;807;2748;204;300;3094;392;337;1510;65;42;254;6;5;62;1;0;4;0;2;12;1;0;4
02/03/2020;11;981;1114;3047;807;771;8335;757;872;2748;214;291;3199;393;319;1445;48;57;319;4;5;62;1;1;6;0;2;17;0;0;7
02/03/2020;9;1006;1151;3152;850;737;8115;687;886;2760;178;259;3151;407;335;1524;62;38;319;7;9;73;1;1;10;2;3;21;0;0;7
02/03/2020;11;1039;1122;3147;763;768;8323;747;840;2747;215;288;3204;395;335;1494;72;64;305;7;11;68;1;0;10;0;0;21;0;0;3
02/03/2020;14;1009;1178;2963;811;710;8164;739;865;2771;187;262;3137;398;302;1502;58;67;304;7;2;59;2;1;5;0;0;27;0;0;2
02/03/2020;9;1014;1160;3058;818;726;8241;705;875;2790;192;285;3136;367;289;1540;60;47;279;5;5;69;2;0;2;0;2;19;1;0;5
03/03/2020;14;1029;1153;3008;825;745;8212;709;874;2772;168;263;3098;402;331;1473;62;52;285;4;8;61;2;0;5;1;1;21;1;1;6
03/03/2020;14;1017;1132;3103;773;668;8228;734;879;2789;180;271;3117;434;285;1537;64;48;295;2;9;53;1;0;3;1;2;19;0;2;7
03/03/2020;13;971;1129;2914;770;721;8052;764;895;2670;173;262;3166;407;323;1546;51;45;295;5;5;71;3;1;9;0;1;20;1;0;8
03/03/2020;10;939;1174;2978;807;762;8129;698;831;2748;173;291;3116;382;325;1528;62;55;281;8;3;68;2;1;5;1;1;15;1;0;6
03/03/2020;7;951;1118;3034;825;719;8155;721;806;2808;180;265;3194;403;325;1608;60;49;306;8;5;61;1;0;6;2;0;19;0;1;3
03/03/2020;8;1005;1112;3093;846;769;8360;716;801;2730;179;267;3121;394;308;1625;68;40;293;4;4;65;2;0;6;2;0;19;0;0;6
03/03/2020;15;959;1142;3069;845;781;8120;736;825;2777;208;274;3159;348;349;1544;63;49;304;4;5;60;1;0;9;1;1;25;0;1;3
03/03/2020;12;1022;1136;2978;784;686;8222;761;842;2835;177;278;3174;364;296;1536;69;54;313;2;8;47;1;1;6;1;1;18;0;0;7
03/03/2020;12;982;1125;2965;828;726;8399;783;824;2724;167;285;3231;406;332;1444;69;42;317;1;5;73;1;0;5;0;1;32;0;2;4
03/03/2020;9;1071;1145;3049;795;728;8359;737;807;2764;211;262;3178;370;305;1477;59;58;291;8;1;62;1;1;6;1;2;21;1;1;1
03/03/2020;11;988;1190;2995;802;706;8191;730;795;2750;184;270;3147;376;299;1552;56;50;296;3;3;61;4;0;10;0;1;23;1;1;7
03/03/2020;12;954;1170;3072;808;715;8353;749;841;2758;193;295;3095;378;341;1492;72;48;287;4;6;54;1;0;2;4;1;38;0;2;6
03/03/2020;9;1033;1137;2957;826;770;8173;726;777;2755;203;279;3151;389;306;1565;82;48;299;5;2;54;1;1;12;2;1;23;0;1;5
03/03/2020;12;1048;1181;3033;831;759;8238;690;833;2733;194;285;3120;363;326;1513;55;54;296;4;6;56;4;2;3;0;0;25;0;0;7
03/03/2020;8;1009;1141;3113;824;738;8289;730;803;2678;187;281;3213;376;331;1487;63;42;274;11;4;67;2;0;10;1;1;20;0;0;5
03/03/2020;7;1048;1165;3023;776;687;8251;764;842;2764;201;277;3217;371;321;1521;65;55;328;10;5;61;2;1;5;0;2;22;1;0;5
03/03/2020;15;1014;1133;3031;804;672;8226;753;822;2824;175;313;3150;405;340;1481;53;61;290;4;4;58;0;0;6;1;0;17;0;0;7
03/03/2020;10;908;1127;3006;823;734;8349;702;888;2726;206;277;3173;365;336;1516;59;61;269;2;10;53;1;0;8;0;1;24;0;0;5
03/03/2020;13;993;1099;2933;790;739;8213;762;841;2782;206;277;3215;361;303;1525;56;40;310;3;4;57;0;0;3;0;1;16;0;0;6
03/03/2020;10;1029;1166;3001;818;735;8290;683;809;2665;189;254;3131;393;322;1534;49;62;304;8;5;59;0;0;10;0;2;27;1;1;6
03/03/2020;14;999;1137;3078;837;717;8339;696;850;2762;193;282;3235;396;311;1541;53;46;307;12;6;61;0;0;6;1;0;18;1;0;4
03/03/2020;13;1074;1153;3138;863;728;8202;716;819;2747;192;275;3273;366;330;1471;66;55;318;8;4;62;1;0;6;1;2;27;1;0;5
03/03/2020;6;989;1192;3049;837;757;8220;730;820;2729;218;239;3165;390;324;1530;63;42;312;1;4;65;1;0;6;1;0;17;0;0;6
03/03/2020;21;987;1191;3044;845;742;8155;685;826;2787;195;312;3144;398;317;1545;61;50;265;6;6;66;2;0;7;0;0;14;0;0;5
04/03/2020;18;956;1128;3001;824;723;8477;732;843;2730;189;277;3128;375;346;1487;68;46;339;6;4;68;0;2;4;1;2;17;0;0;3
04/03/2020;12;1005;1184;2950;862;735;8316;807;823;2718;201;279;3206;431;323;1479;70;53;301;8;6;67;0;1;12;0;0;25;0;0;0
04/03/2020;7;998;1159;3010;822;751;8331;712;856;2631;199;278;3177;436;330;1490;65;49;323;6;6;60;3;0;3;1;2;16;1;2;4
04/03/2020;6;982;1200;2966;825;751;8105;717;826;2760;186;272;3223;398;333;1567;60;60;281;5;2;70;1;0;9;1;2;27;1;0;4
04/03/2020;10;1018;1049;3018;788;737;8203;735;819;2688;215;279;3196;405;337;1595;62;44;261;8;4;56;1;0;10;2;4;24;0;0;5
04/03/2020;9;998;1119;2923;780;728;8355;722;823;2725;173;286;3190;395;338;1558;63;50;297;3;6;80;2;0;7;1;1;26;0;0;6
04/03/2020;12;993;1160;3051;795;697;8280;767;825;2769;206;273;3166;383;326;1495;75;51;308;7;9;62;1;1;8;0;1;18;2;0;2
04/03/2020;14;1022;1117;3042;857;734;8354;712;813;2792;179;288;3089;392;330;1456;65;47;298;5;3;86;1;0;6;1;1;28;0;1;3
04/03/2020;9;1059;1143;3030;854;746;8263;759;826;2725;202;279;3256;389;310;1522;62;58;296;8;5;59;1;1;5;0;0;22;0;1;6
04/03/2020;16;982;1153;3081;810;724;8369;765;862;2694;201;298;3167;374;293;1549;73;46;316;4;7;65;0;1;5;2;1;20;0;2;4
04/03/2020;9;985;1185;3060;796;674;8190;732;888;2730;219;241;3160;359;331;1422;75;56;283;6;7;54;0;0;4;3;5;20;0;0;4
04/03/2020;13;967;1117;3117;822;728;8069;725;804;2659;173;305;3179;409;356;1462;65;56;320;11;3;69;3;1;7;0;1;30;1;0;8
04/03/2020;7;986;1118;3042;807;735;8309;762;841;2779;201;256;3126;407;299;1458;89;51;309;4;6;65;2;1;9;3;1;12;0;1;4
04/03/2020;11;1007;1130;3063;843;729;8121;743;894;2747;169;256;3240;408;334;1461;62;43;314;10;5;54;0;0;5;2;1;16;0;0;6
04/03/2020;10;1019;1131;2965;774;739;8231;739;842;2754;187;272;3218;398;317;1575;54;56;289;7;4;64;1;0;7;2;0;12;0;0;3
04/03/2020;13;1028;1169;3054;800;737;8142;736;835;2723;203;281;3180;348;346;1529;54;52;319;6;7;57;1;4;5;0;1;18;1;2;4
04/03/2020;10;1040;1136;2981;841;750;8329;709;879;2717;187;259;3126;372;309;1504;70;50;288;6;6;48;0;0;3;1;0;26;1;2;7
04/03/2020;7;990;1103;3048;774;800;8397;726;853;2752;205;282;3124;383;320;1519;61;49;290;7;3;65;0;0;4;0;0;18;1;1;5
04/03/2020;9;1002;1135;3033;833;746;8369;763;808;2763;198;265;3112;422;306;1557;63;48;337;4;3;57;1;0;8;0;0;25;1;0;3
04/03/2020;15;1014;1138;2972;782;662;8135;722;807;2795;207;250;3196;364;335;1590;50;47;286;10;5;58;1;1;4;1;1;19;0;1;4
04/03/2020;6;1000;1150;3090;756;725;8209;773;828;2740;214;278;3145;393;326;1508;53;58;258;10;2;63;4;0;5;3;0;19;0;0;4
04/03/2020;10;1077;1132;2982;831;712;8143;727;859;2753;195;267;3156;408;306;1510;51;45;286;8;8;72;1;1;4;0;2;20;0;1;5
04/03/2020;9;1036;1148;3009;798;714;8136;726;816;2742;188;275;3178;405;309;1507;71;39;325;9;7;64;0;0;7;0;1;11;1;0;5
04/03/2020;8;978;1142;3080;817;729;8491;726;819;2792;176;294;3182;373;343;1477;64;59;288;2;6;59;0;0;7;0;0;10;2;1;4
05/03/2020;10;1042;1186;3022;781;714;8326;732;839;2738;185;277;3162;393;335;1515;67;52;298;6;6;74;4;0;8;0;0;23;0;1;4
05/03/2020;9;992;1150;2939;842;730;8308;791;814;2764;199;279;3065;387;321;1536;65;51;288;8;6;66;1;0;5;1;1;24;1;0;6
05/03/2020;15;1005;1185;2949;781;719;8211;768;830;2797;179;249;3255;394;323;1469;66;40;275;6;7;76;2;0;7;2;0;25;1;1;4
05/03/2020;12;1029;1193;3084;815;715;8185;790;804;2669;198;301;3245;398;283;1552;71;62;312;4;3;62;1;1;9;3;1;17;0;2;6
05/03/2020;14;937;1186;2987;820;750;8197;779;870;2853;209;276;3161;368;327;1520;68;36;305;6;6;60;1;0;6;0;1;22;1;0;5
05/03/2020;16;1004;1153;3066;809;712;8273;748;809;2690;187;275;3219;361;326;1495;70;57;323;3;7;81;1;1;3;1;1;21;0;0;3
05/03/2020;12;970;1112;2986;781;747;8211;729;803;2713;186;271;3200;387;330;1468;54;41;320;4;7;55;0;1;5;0;1;21;0;0;2
05/03/2020;16;988;1146;3045;826;714;8181;766;865;2805;204;266;3189;383;330;1560;60;45;283;2;5;61;0;1;6;1;0;14;1;0;10
05/03/2020;11;994;1145;3050;821;760;8264;770;878;2715;199;278;3240;338;335;1438;53;41;305;10;5;64;3;1;8;2;2;17;2;1;3
05/03/2020;17;978;1121;3044;818;745;8302;700;879;2718;210;258;3150;404;339;1470;71;54;296;10;10;61;0;0;5;2;1;24;1;0;7
05/03/2020;9;983;1149;3068;798;781;8114;749;830;2757;203;269;3212;416;305;1477;51;46;303;6;1;56;2;2;6;1;0;20;0;0;5
05/03/2020;16;1083;1122;3086;832;726;8292;723;821;2777;211;285;3171;418;310;1535;66;48;278;3;6;67;0;0;10;1;2;23;0;0;2
05/03/2020;15;999;1131;2937;799;739;8305;735;795;2792;186;275;3173;371;299;1522;53;51;323;8;7;72;0;1;3;2;1;23;0;1;5
05/03/2020;14;1000;1127;3072;776;741;8394;758;862;2759;180;284;3167;408;336;1431;54;53;280;6;2;62;0;0;6;0;0;22;0;1;1
05/03/2020;15;973;1174;3046;826;774;8154;734;916;2821;239;273;3184;378;294;1558;72;61;269;3;4;70;0;0;5;0;1;20;0;0;5
05/03/2020;7;975;1203;3095;829;720;8290;726;853;2812;189;271;3163;398;345;1579;62;53;280;6;5;56;0;0;6;0;0;22;1;0;3
