21/03/2020;6;1018;1140;3086;765;705;8248;734;867;2792;170;264;3143;390;326;1517;64;54;333;5;5;78;0;0;9;0;0;26;0;0;6
21/03/2020;14;973;1228;2964;786;715;8265;726;860;2776;216;245;3214;408;315;1484;64;53;289;2;6;56;1;0;4;2;0;18;0;1;3
21/03/2020;15;1022;1161;2973;837;681;8174;730;848;2819;179;284;3168;407;282;1525;63;55;279;3;8;67;1;0;7;1;0;29;1;0;4
21/03/2020;11;998;1185;2968;821;718;8165;716;851;2807;177;298;3167;361;327;1477;71;49;282;7;3;61;3;1;5;0;2;24;0;0;4
21/03/2020;10;978;1103;3095;796;726;8067;723;885;2720;189;307;3134;397;333;1500;65;64;324;6;5;68;2;0;4;2;0;23;0;0;7
21/03/2020;12;948;1144;2969;809;813;8252;748;834;2835;190;309;3117;414;293;1464;50;43;300;4;9;67;1;0;7;0;0;22;0;0;6
21/03/2020;14;1048;1142;3043;772;706;8270;787;805;2752;182;262;3179;386;309;1538;61;68;331;6;7;64;2;1;9;1;1;20;0;0;4
21/03/2020;13;1007;1128;2995;776;724;8289;678;815;2718;169;275;3087;330;320;1483;62;46;283;6;6;63;3;0;7;0;0;13;1;0;5
22/03/2020;6;989;1076;3066;792;722;8227;729;848;2674;203;257;3181;399;309;1424;57;49;304;6;6;43;1;1;2;0;0;28;0;0;4
22/03/2020;7;1000;1185;3039;772;706;8218;746;865;2717;197;299;3161;393;318;1487;69;63;331;5;5;63;0;0;9;0;1;19;0;1;5
22/03/2020;14;926;1134;3080;807;742;8305;758;836;2713;188;304;3216;407;290;1441;64;56;293;4;8;82;1;0;5;0;2;19;1;2;4
22/03/2020;13;951;1116;3018;881;762;8379;766;841;2750;197;257;3310;370;364;1497;63;61;307;7;3;71;0;2;4;0;1;27;3;0;5
22/03/2020;10;976;1166;3156;843;673;8270;744;836;2669;200;262;3121;414;340;1573;57;43;285;5;3;60;0;1;4;1;1;27;1;0;8
22/03/2020;9;1053;1133;2969;809;724;8015;706;835;2805;178;264;3240;404;319;1505;47;53;324;5;5;55;0;1;4;1;1;13;1;1;4
22/03/2020;11;1002;1131;2966;782;740;8208;749;878;2726;203;287;3249;390;304;1516;48;54;289;6;6;55;0;1;9;1;0;20;1;0;8
22/03/2020;14;989;1075;3153;758;753;8261;764;859;2618;183;282;3094;405;320;1439;62;45;305;5;4;61;0;0;8;0;2;26;1;0;6
22/03/2020;13;1009;1135;3127;781;686;8256;769;846;2728;192;277;3201;394;350;1502;53;50;283;5;9;73;2;2;9;0;2;20;0;2;6
22/03/2020;9;954;1119;3067;831;736;8409;698;865;2769;204;304;3181;404;333;1510;44;59;304;6;7;56;1;0;8;1;0;11;0;0;4
22/03/2020;9;1035;1112;3060;776;767;8172;751;822;2803;189;241;3282;413;319;1456;71;48;300;6;6;52;0;1;6;0;2;20;0;0;1
22/03/2020;10;992;1166;2948;863;712;8364;806;851;2777;193;266;3278;422;314;1485;71;46;293;8;1;62;1;1;6;2;1;21;1;0;4
22/03/2020;5;1074;1101;3138;837;719;8325;734;804;2753;183;293;3142;410;330;1510;63;60;278;2;7;76;1;0;6;0;0;30;1;1;5
22/03/2020;10;993;1158;3041;867;766;8229;736;815;2783;177;273;3166;375;308;1458;55;52;307;10;6;56;0;0;9;1;2;16;0;0;2
22/03/2020;6;1017;1118;3058;829;741;8508;703;827;2693;178;281;3227;410;336;1492;64;58;305;4;7;65;0;0;1;2;1;26;0;1;5
22/03/2020;7;995;1097;3027;837;732;8246;744;845;2785;187;267;3192;434;319;1535;74;55;291;5;2;72;0;0;5;2;2;18;0;0;7
22/03/2020;10;986;1117;3065;829;676;8166;711;897;2811;205;244;3148;371;332;1475;72;45;320;3;3;73;4;1;4;1;0;22;1;0;4
22/03/2020;11;1049;1114;3042;780;678;8261;714;803;2675;204;278;3177;442;321;1404;72;57;319;8;3;54;1;0;6;1;2;26;0;0;4
22/03/2020;17;1007;1133;3076;836;747;8165;754;841;2756;178;259;3271;411;310;1483;73;44;290;2;10;62;0;0;10;0;0;24;0;3;2
22/03/2020;7;1024;1170;3027;798;765;8407;735;803;2720;180;294;3283;398;282;1523;54;45;305;5;7;68;1;1;8;0;0;24;0;0;5
22/03/2020;9;1015;1121;3084;819;736;8170;706;838;2777;174;290;3239;389;291;1483;58;56;328;6;7;58;0;1;2;4;0;17;1;0;5
22/03/2020;9;968;1152;3063;797;706;8177;741;925;2691;181;305;3259;399;344;1541;57;50;306;3;8;68;3;0;6;0;0;21;1;0;3
22/03/2020;11;1018;1139;2955;787;728;8263;726;801;2787;172;265;3138;423;295;1492;49;53;311;5;7;61;5;1;9;1;0;22;0;1;4
22/03/2020;12;979;1141;3021;780;721;8215;778;831;2781;178;273;3240;425;312;1512;55;70;291;3;7;64;3;5;5;1;2;20;0;0;3
23/03/2020;11;1040;1150;3049;797;745;8111;748;829;2804;193;284;3226;389;316;1430;63;46;324;6;8;61;1;1;4;1;2;21;1;0;3
23/03/2020;11;1005;1161;2972;810;745;8321;755;801;2732;217;283;3163;401;286;1579;51;46;289;10;5;59;1;1;3;0;3;19;0;1;5
23/03/2020;11;1024;1176;2990;815;743;8318;735;902;2630;175;280;3150;381;326;1547;80;57;285;10;8;55;1;0;7;3;0;12;1;1;6
23/03/2020;8;1039;1166;2906;813;667;8162;686;839;2826;175;278;3134;384;324;1473;55;53;286;5;5;67;1;1;5;1;0;24;1;0;2
23/03/2020;6;965;1129;3029;871;691;8096;738;816;2743;188;289;3160;430;309;1470;58;52;265;5;5;54;2;0;5;2;3;16;1;1;3
23/03/2020;11;1009;1125;3015;792;723;8227;744;873;2715;173;277;3249;366;316;1486;65;51;335;4;5;59;1;0;5;1;0;26;0;1;8
23/03/2020;16;1027;1152;3072;827;708;8406;793;878;2666;192;270;3127;337;327;1520;60;41;272;8;2;59;3;0;4;1;0;15;1;0;2
23/03/2020;17;1019;1177;3036;788;698;8162;728;840;2730;193;294;3212;372;314;1523;63;42;317;10;4;60;0;0;7;1;0;14;0;0;3
23/03/2020;12;1006;1171;3009;821;743;8297;795;880;2718;197;291;3155;383;288;1459;46;53;284;2;3;68;0;0;6;0;0;28;1;1;4
23/03/2020;10;1000;1150;2974;789;727;8314;715;841;2728;189;276;3223;441;330;1523;61;48;269;3;5;66;1;2;2;0;1;22;0;0;7
23/03/2020;13;1047;1152;3047;824;737;8197;756;820;2780;182;278;3167;413;349;1451;66;50;333;6;1;54;1;2;8;1;1;18;2;0;7
23/03/2020;10;990;1131;2959;790;717;8113;693;863;2826;198;275;3125;408;306;1536;62;42;310;7;7;59;0;0;12;3;1;24;0;0;4
23/03/2020;8;1005;1141;3049;818;741;8128;722;803;2706;199;288;3107;387;337;1468;70;47;308;2;5;79;1;0;8;0;0;20;1;0;9
23/03/2020;11;1024;1149;3047;775;675;8074;715;821;2749;216;267;3255;421;352;1507;69;41;305;8;3;55;3;2;8;0;2;9;0;0;3
23/03/2020;14;947;1186;2992;814;745;8267;792;809;2860;175;266;3187;406;349;1450;60;52;319;4;9;48;1;0;7;3;1;26;0;0;8
23/03/2020;12;964;1143;2987;838;753;8152;738;810;2722;182;293;3249;382;329;1439;56;56;300;4;7;65;1;0;7;0;1;20;1;1;10
23/03/2020;15;937;1128;3021;856;663;8159;699;818;2611;182;280;3197;361;334;1503;60;37;302;6;5;48;1;0;5;0;2;19;0;1;2
23/03/2020;12;1048;1211;3016;845;740;8171;776;842;2742;184;268;3113;401;339;1489;66;40;299;5;6;56;1;2;5;1;3;25;0;1;11
23/03/2020;14;1039;1138;3033;826;715;8289;759;824;2691;172;283;3153;374;297;1555;57;49;282;2;4;61;0;0;3;3;1;25;1;0;4
23/03/2020;12;971;1129;3069;845;742;8210;746;786;2693;209;291;3225;357;321;1474;61;51;292;4;5;77;1;1;12;3;1;17;0;2;2
23/03/2020;7;1028;1192;2940;842;767;8251;751;834;2742;184;281;3208;375;308;1574;59;42;313;8;5;53;0;2;5;0;2;26;1;0;2
23/03/2020;16;973;1177;3003;734;740;8227;724;823;2687;180;315;3083;418;318;1497;65;47;291;6;5;52;3;1;6;0;0;23;1;1;3
23/03/2020;14;992;1193;3012;802;727;8180;771;821;2728;200;257;3147;367;302;1491;54;55;308;7;3;75;1;0;5;1;0;23;0;0;5
23/03/2020;19;961;1131;2988;838;689;8140;736;817;2779;195;279;3170;420;318;1539;45;53;297;3;4;55;1;1;2;0;1;28;1;1;3
24/03/2020;7;998;1154;2941;832;728;8391;734;892;2751;182;306;3014;408;289;1554;74;51;317;11;6;65;0;0;5;2;3;25;0;1;6
24/03/2020;9;1030;1095;3080;831;737;8273;768;851;2740;196;282;3186;400;327;1495;67;52;300;3;7;62;0;0;8;0;3;25;0;0;6
24/03/2020;8;985;1129;2975;830;709;8200;726;834;2681;197;254;3099;355;296;1438;51;51;315;7;4;56;0;0;8;1;0;16;0;2;5
24/03/2020;11;1050;1166;3029;755;752;8407;707;841;2812;183;284;3183;421;310;1479;48;56;293;6;3;66;2;0;9;1;1;22;2;0;6
24/03/2020;12;1010;1059;2998;775;744;8180;748;887;2679;192;280;3145;425;336;1445;62;56;317;5;8;72;0;0;8;0;1;20;1;1;6
24/03/2020;8;1002;1127;3019;821;771;8301;730;853;2734;156;287;3181;370;335;1524;74;46;302;6;8;73;1;0;7;0;0;22;1;0;5
24/03/2020;10;971;1128;3105;816;755;8115;710;879;2766;183;254;3246;408;330;1486;64;54;291;7;1;60;0;1;2;1;3;27;1;0;8
24/03/2020;14;1002;1132;3101;799;733;8316;761;824;2791;197;294;3119;384;343;1436;57;40;346;6;2;69;2;0;7;0;1;22;1;0;2
24/03/2020;4;1024;1115;3084;867;717;8105;717;859;2748;184;288;3184;384;323;1519;64;63;279;5;8;65;0;0;7;0;0;25;1;1;5
24/03/2020;6;932;1092;3108;809;748;8125;745;812;2630;211;246;3177;381;311;1509;61;60;293;3;7;54;0;1;4;2;1;22;0;0;6
24/03/2020;18;961;1158;3008;864;747;8226;741;788;2705;214;292;3118;431;324;1574;73;67;303;3;11;65;1;1;7;0;1;31;1;0;8
24/03/2020;13;964;1130;2996;773;789;8219;746;837;2753;176;294;3159;387;309;1501;60;46;278;8;6;62;2;0;3;3;1;30;1;0;4
24/03/2020;16;997;1195;2988;790;759;8177;769;838;2728;186;290;3132;409;321;1516;62;60;310;6;6;59;0;0;4;3;1;23;0;0;7
24/03/2020;14;990;1141;3034;814;742;8239;763;874;2678;197;269;3267;380;328;1563;57;50;307;7;6;62;1;1;9;1;1;30;0;1;7
24/03/2020;9;973;1168;3103;794;741;8137;735;842;2717;213;254;3103;393;284;1516;50;57;295;3;7;55;0;3;6;1;1;23;1;0;2
24/03/2020;8;1019;1093;3078;852;712;8309;753;881;2672;185;263;3210;368;325;1585;55;52;313;6;8;64;2;0;4;0;2;27;1;0;2
24/03/2020;8;1017;1224;3101;789;749;8280;786;830;2711;204;298;3093;373;334;1456;60;32;296;7;3;49;0;0;6;3;0;18;1;0;4
24/03/2020;14;997;1208;3080;833;695;8256;736;842;2744;197;262;3128;413;319;1466;77;48;316;5;6;52;3;0;3;0;3;22;0;2;8
24/03/2020;11;999;1136;3085;829;737;8246;753;834;2716;195;263;3067;403;340;1516;59;54;276;7;3;56;0;1;4;2;3;29;0;2;5
24/03/2020;9;996;1144;3112;788;743;8240;755;881;2726;194;284;3212;371;316;1529;54;51;247;1;2;69;0;0;2;0;1;27;0;1;3
24/03/2020;7;1034;1195;3088;847;730;8108;716;809;2728;179;285;3291;395;300;1543;68;50;334;6;5;74;1;0;4;0;2;21;1;1;7
24/03/2020;11;951;1127;3025;828;740;8187;702;847;2732;191;273;3040;379;320;1471;67;61;297;5;6;72;1;0;3;0;0;24;0;1;5
24/03/2020;10;982;1161;3018;824;703;8186;781;810;2808;193;299;3183;358;330;1574;66;46;320;3;3;59;2;0;5;1;2;16;0;0;3
24/03/2020;12;1063;1129;3055;824;697;8352;770;824;2754;200;286;3241;396;322;1491;62;54;295;6;4;77;2;0;5;1;2;24;0;0;8
25/03/2020;12;989;1143;3013;867;743;8168;723;834;2766;206;289;3176;399;337;1547;67;36;326;6;6;59;0;0;5;0;1;18;1;0;3
25/03/2020;7;1008;1148;3009;798;712;8190;726;819;2764;199;292;3182;378;284;1467;58;44;317;2;4;47;3;0;9;0;0;21;0;1;7
25/03/2020;13;950;1220;3123;768;704;8182;772;878;2748;163;265;3170;418;332;1549;64;61;278;5;7;60;2;0;5;0;2;22;0;0;7
25/03/2020;10;1029;1093;3035;836;748;8149;741;844;2734;199;271;3271;398;292;1438;62;67;327;7;9;51;3;1;6;0;3;23;0;1;8
25/03/2020;9;1032;1138;2999;821;659;8307;738;851;2808;182;264;3190;404;287;1519;62;48;256;7;4;66;3;0;6;0;2;16;1;0;5
25/03/2020;13;1046;1133;3080;834;726;8204;768;854;2729;182;268;3136;437;298;1513;61;46;301;5;3;62;1;2;4;1;3;18;0;1;6
25/03/2020;9;1001;1130;3068;820;703;8166;756;801;2717;185;298;3226;403;328;1495;56;58;287;2;8;69;0;1;2;0;2;21;1;1;6
25/03/2020;12;1023;1113;2999;801;758;8382;756;884;2775;224;269;3265;424;315;1485;63;59;298;5;7;67;2;0;4;1;1;19;1;0;4
25/03/2020;7;1036;1131;3146;860;702;8195;697;789;2801;186;280;3171;393;319;1512;69;54;327;4;7;70;2;1;7;1;1;21;2;1;2
25/03/2020;10;953;1111;3062;844;712;8310;715;878;2745;182;268;3232;417;296;1533;53;44;287;5;8;62;1;1;9;2;2;20;2;0;6
25/03/2020;13;1019;1095;3017;787;725;8166;757;819;2755;209;279;3261;360;309;1470;61;56;318;4;1;68;0;1;5;1;0;22;0;1;3
25/03/2020;14;977;1113;3066;815;743;8204;715;859;2730;193;288;3141;390;323;1513;61;52;303;7;7;69;1;0;4;0;0;18;1;1;3
25/03/2020;12;1037;1208;2879;867;723;8191;771;823;2770;208;286;3182;395;323;1524;64;47;328;3;5;56;1;2;7;0;1;22;0;0;6
25/03/2020;17;1020;1164;3061;799;760;8260;737;791;2796;193;261;3152;402;309;1527;68;39;301;6;6;63;4;2;5;1;1;20;0;3;6
25/03/2020;13;955;1128;3130;783;715;8285;764;882;2790;217;287;3268;427;329;1520;53;63;302;4;9;48;1;2;4;0;2;20;0;1;6
25/03/2020;16;1026;1122;3038;800;754;8150;705;841;2764;187;266;3255;400;306;1467;67;58;307;4;3;68;1;2;6;2;2;24;0;0;7
25/03/2020;7;1004;1111;2968;809;709;8255;778;862;2862;201;274;3107;427;332;1489;52;42;300;6;6;76;2;2;3;3;0;18;1;1;3
25/03/2020;9;935;1135;3058;853;727;8064;735;916;2696;218;281;3138;385;293;1457;63;51;271;7;6;65;1;1;7;0;0;18;1;1;7
25/03/2020;8;1010;1172;2977;825;757;8222;717;837;2720;201;323;3251;363;338;1498;63;44;296;5;6;63;0;2;5;0;1;28;0;1;2
25/03/2020;14;1032;1085;3032;817;722;8183;749;887;2657;199;256;3200;443;337;1478;61;47;268;7;3;72;0;0;8;1;0;30;3;0;9
25/03/2020;19;963;1110;3015;876;753;8162;710;808;2791;217;285;3289;386;343;1512;60;58;291;2;6;60;1;1;4;0;0;27;0;0;8
25/03/2020;9;965;1171;2936;761;706;8241;743;830;2825;216;291;3160;387;310;1573;48;49;295;6;10;61;2;2;5;0;4;23;0;0;6
25/03/2020;10;946;1165;3043;787;735;8121;738;841;2806;198;300;3205;396;333;1514;55;58;308;2;3;67;1;1;4;2;1;31;0;0;3
25/03/2020;12;1019;1092;3016;810;728;8267;729;902;2779;222;256;3127;415;302;1475;68;67;312;7;5;55;0;1;0;0;2;16;1;0;3
26/03/2020;14;992;1164;3034;798;722;8165;759;901;2773;205;291;3259;353;337;1515;77;49;279;3;5;66;2;1;7;2;1;24;0;0;2
26/03/2020;11;950;1151;3008;845;777;8261;746;806;2720;183;295;3261;326;288;1526;69;62;332;8;10;68;1;0;7;0;1;28;1;0;2
26/03/2020;13;993;1136;3026;784;773;8145;753;807;2747;187;269;3236;399;309;1514;57;58;307;9;5;70;2;1;4;2;0;20;3;0;5
26/03/2020;7;1041;1145;2930;837;753;8351;757;794;2782;183;276;3117;379;325;1465;62;50;278;13;8;62;1;1;4;0;0;25;0;3;6
26/03/2020;8;947;1140;3016;859;758;8104;746;840;2745;179;313;3178;397;339;1463;66;50;328;5;6;66;1;2;8;0;1;13;1;0;4
26/03/2020;9;1025;1136;2948;778;688;8314;735;794;2721;184;297;3256;388;319;1472;79;48;284;7;7;65;0;0;4;1;3;25;1;0;7
26/03/2020;16;1025;1168;3029;798;761;8126;730;847;2765;188;264;3241;391;277;1565;62;60;284;8;3;67;0;0;4;2;1;24;2;0;5
26/03/2020;8;1022;1159;3033;830;740;8160;722;895;2676;157;240;3247;376;366;1496;86;49;336;7;2;68;0;1;8;1;1;17;2;1;2
26/03/2020;6;993;1141;3057;816;743;8084;770;849;2691;201;261;3165;424;345;1508;50;48;284;7;5;53;0;1;7;0;0;18;0;0;8
26/03/2020;15;1035;1110;3024;827;756;8170;704;841;2805;183;284;3287;408;327;1512;63;54;275;3;5;80;1;0;4;2;0;23;2;0;2
26/03/2020;11;972;1135;3040;813;771;8194;699;776;2653;201;280;3159;396;291;1539;62;45;296;4;6;63;1;2;5;0;0;22;1;0;3
26/03/2020;20;968;1175;3012;802;684;8361;706;925;2744;181;285;3169;392;317;1524;59;58;294;1;3;66;2;0;4;0;1;22;0;0;6
26/03/2020;9;944;1155;3050;804;773;8180;738;796;2779;179;280;3236;385;300;1483;64;50;278;8;7;56;0;0;4;4;3;24;1;0;2
26/03/2020;16;1038;1081;3002;793;700;8135;711;891;2691;197;284;3219;426;337;1433;71;56;298;6;5;63;0;1;8;0;1;16;2;1;6
26/03/2020;11;981;1166;3023;858;747;8364;726;831;2830;173;267;3229;380;344;1501;65;47;293;3;8;65;2;0;12;1;0;22;2;0;4
26/03/2020;11;1026;1095;3026;761;719;8023;746;861;2625;191;287;3158;371;315;1472;52;41;317;5;9;55;0;0;2;0;1;20;0;0;7
26/03/2020;8;970;1203;3028;814;715;8311;768;938;2727;189;292;3193;382;316;1528;61;46;325;4;7;68;1;1;10;0;2;31;1;1;4
26/03/2020;8;1004;1093;3071;781;757;8161;704;834;2712;211;300;3155;419;335;1438;63;45;300;8;2;58;0;0;4;0;0;23;1;2;8
26/03/2020;7;1026;1103;2922;794;760;8254;745;807;2705;191;303;3222;386;330;1451;78;52;312;2;4;60;0;2;4;3;1;19;0;0;5
26/03/2020;14;987;1159;3110;819;759;8171;727;914;2790;161;284;3204;393;313;1483;51;56;299;4;7;59;0;0;7;0;1;28;1;0;3
26/03/2020;16;973;1141;2986;812;737;8117;735;886;2760;184;295;3286;397;325;1471;55;49;301;7;3;69;1;1;7;0;1;18;0;4;3
26/03/2020;11;986;1128;3065;809;723;8081;707;825;2752;192;268;3134;374;317;1491;75;50;312;3;5;52;0;1;9;0;0;20;1;0;8
26/03/2020;14;1007;1208;3106;859;733;8144;756;816;2775;187;250;3069;396;266;1449;53;51;322;12;8;52;1;1;6;0;1;20;1;0;5
26/03/2020;14;952;1108;3037;852;731;8251;750;813;2677;199;286;3134;400;351;1480;83;52;326;5;6;57;0;0;7;2;1;22;0;0;5
27/03/2020;12;1025;1144;3039;825;721;8207;780;795;2694;208;257;3122;383;324;1545;62;53;294;5;2;57;0;1;7;0;0;21;1;3;3
27/03/2020;13;1042;1115;3107;831;722;8265;725;847;2790;201;290;3187;382;295;1513;59;57;310;4;8;57;4;0;4;1;0;36;2;1;4
27/03/2020;13;988;1117;3048;809;732;8226;730;826;2697;189;274;3159;358;335;1508;53;58;270;3;6;51;1;1;7;0;2;20;0;1;3
27/03/2020;15;1018;1138;3069;799;724;8342;755;827;2782;176;293;3180;374;376;1554;66;55;308;5;5;59;0;1;2;3;2;19;0;1;2
27/03/2020;16;1007;1158;2950;832;727;8400;759;820;2733;212;267;3186;394;312;1543;61;37;298;7;5;67;3;1;6;0;2;15;0;1;6
27/03/2020;11;1011;1100;3056;823;707;8265;785;841;2701;183;274;3164;394;331;1545;64;53;279;7;6;58;2;0;11;0;3;18;2;0;5
27/03/2020;9;1033;1195;3065;796;692;8098;723;803;2687;167;265;3156;411;299;1494;54;50;306;9;5;60;1;0;4;1;1;14;2;1;7
27/03/2020;3;978;1177;2973;782;702;8220;767;845;2737;173;276;3164;391;315;1470;61;43;317;7;6;82;3;0;3;0;0;18;1;1;5
27/03/2020;16;951;1176;3011;767;719;8155;745;866;2774;204;287;3159;357;307;1510;53;53;305;6;6;60;1;0;7;3;0;12;1;0;4
27/03/2020;13;1022;1187;3070;798;698;8189;757;840;2816;172;274;3158;397;343;1494;67;55;317;4;5;76;2;1;3;1;1;18;1;1;4
27/03/2020;8;1046;1115;3029;806;731;8202;772;838;2678;198;274;3203;405;343;1531;69;54;307;7;4;65;0;1;5;1;0;22;0;0;9
27/03/2020;6;1037;1098;3084;822;753;8396;705;854;2704;157;281;3087;380;298;1509;65;50;296;3;2;73;1;0;6;0;0;20;1;1;1
27/03/2020;7;989;1122;3041;837;714;8127;775;804;2763;205;280;3190;391;341;1523;69;50;299;5;6;75;0;0;9;1;1;28;0;0;1
27/03/2020;12;981;1091;3041;778;758;8100;722;826;2734;202;298;3191;378;351;1508;52;43;308;10;8;62;3;0;3;1;0;17;0;0;6
27/03/2020;13;982;1164;3097;848;749;8250;688;851;2630;171;250;3151;391;285;1532;61;53;311;2;4;71;2;0;11;1;1;24;2;2;6
27/03/2020;15;1013;1144;3003;820;724;8141;708;846;2767;196;321;3163;386;351;1524;63;60;310;1;3;67;3;1;7;4;0;18;0;0;5
27/03/2020;12;1020;1142;3056;831;712;8389;756;828;2734;179;271;3153;407;298;1455;54;50;311;5;8;63;4;0;7;1;2;15;1;1;7
27/03/2020;14;1020;1185;2930;868;727;8323;764;851;2713;187;290;3180;379;300;1515;68;50;278;6;5;62;0;1;7;1;0;14;1;0;5
27/03/2020;8;979;1131;3032;826;697;8182;770;855;2698;187;284;3152;421;324;1520;55;55;304;6;5;59;1;1;3;0;2;25;1;0;4
27/03/2020;9;1078;1112;3059;837;673;8137;690;813;2763;191;291;3155;401;297;1506;70;54;341;2;1;60;0;0;6;0;1;22;0;0;6
27/03/2020;12;1025;1138;2993;787;716;8150;723;842;2787;177;271;3259;407;342;1514;70;56;303;6;10;60;0;0;8;1;0;20;1;0;7
27/03/2020;15;976;1141;3024;770;732;8168;760;874;2745;192;295;3214;451;337;1522;65;56;293;6;6;48;2;0;6;3;2;18;0;0;5
27/03/2020;11;943;1157;2932;813;761;8118;687;802;2717;190;265;3203;398;331;1484;41;53;292;8;6;49;0;3;3;1;0;24;0;0;2
27/03/2020;24;980;1129;3014;915;733;8184;732;841;2784;199;276;3239;363;331;1484;51;65;327;7;4;65;1;0;7;3;1;20;0;2;6
28/03/2020;13;948;1166;3062;778;728;8159;751;846;2650;171;273;3080;381;301;1566;66;51;322;4;5;66;0;1;5;1;2;16;0;1;4
28/03/2020;10;978;1147;3037;791;683;8230;760;809;2728;186;253;3234;374;342;1521;59;48;300;4;4;65;1;0;8;0;0;22;0;1;4
28/03/2020;16;978;1170;2947;819;727;8232;681;878;2725;189;276;3125;404;318;1499;49;57;315;9;4;56;1;1;6;0;1;14;0;0;5
28/03/2020;18;1003;1141;3013;802;743;8170;722;841;2729;198;283;3180;389;295;1530;50;49;304;4;7;64;2;0;6;1;2;18;1;0;4
28/03/2020;11;998;1067;3025;763;747;8195;755;877;2705;167;295;3083;403;348;1537;64;57;282;3;7;53;1;1;5;0;1;30;0;0;3
28/03/2020;8;911;1147;3030;814;753;8313;735;798;2738;188;284;3182;400;322;1490;77;47;279;6;3;64;2;0;9;0;1;21;4;0;4
28/03/2020;12;936;1109;3066;828;768;8177;734;855;2750;188;269;3138;390;335;1535;52;52;304;3;6;63;0;0;8;2;0;23;0;1;6
28/03/2020;8;1028;1070;3137;846;681;8345;719;770;2722;179;284;3237;389;303;1530;57;50;270;7;4;62;1;0;5;1;1;22;0;1;2
28/03/2020;13;1066;1210;3039;785;720;8183;726;858;2716;200;275;3214;374;324;1497;65;53;324;2;5;55;1;1;4;2;0;16;0;0;6
28/03/2020;12;1015;1107;2955;812;763;8320;725;852;2716;186;276;3031;424;339;1532;74;42;289;6;5;60;3;1;9;1;0;21;0;1;5
28/03/2020;8;1011;1149;2893;847;722;8151;746;844;2754;191;277;3223;424;342;1592;61;64;272;3;2;70;0;0;3;0;2;18;0;0;7
28/03/2020;7;1014;1102;2972;824;742;8226;754;870;2769;183;272;3164;426;290;1550;70;56;296;7;3;59;0;1;6;1;3;25;0;0;7
28/03/2020;15;979;1175;3022;812;728;8223;759;813;2696;208;279;3109;404;295;1512;53;49;320;5;3;59;0;1;9;3;2;21;1;0;3
28/03/2020;8;1007;1115;3039;814;679;8243;737;830;2675;217;259;3256;376;322;1466;68;48;265;7;5;65;0;0;8;0;1;17;1;0;2
28/03/2020;7;1037;1126;3040;842;701;8253;813;809;2756;181;296;3116;342;349;1493;64;54;291;6;6;57;1;0;4;2;0;16;3;0;7
28/03/2020;14;983;1128;3042;812;699;8090;718;874;2718;173;265;3233;389;297;1527;73;55;278;7;8;58;1;0;4;2;3;19;0;0;0
28/03/2020;13;1036;1136;2921;827;771;8226;740;825;2704;186;257;3211;350;319;1498;63;45;286;9;4;75;0;1;4;2;2;22;1;0;8
28/03/2020;17;997;1127;3117;800;696;8017;715;854;2779;201;283;3144;393;289;1469;59;46;275;5;6;56;2;0;4;0;3;19;1;0;1
28/03/2020;6;1016;1139;3002;801;717;8044;750;764;2765;203;312;3106;411;334;1515;81;47;330;9;9;57;0;0;7;1;1;17;1;0;3
28/03/2020;9;996;1142;3080;824;698;8036;717;873;2727;204;268;3136;425;326;1514;53;37;305;5;3;55;0;0;5;1;1;19;0;0;7
28/03/2020;6;1002;1129;3156;829;730;8229;725;832;2773;186;259;3245;405;318;1556;54;49;266;6;6;83;0;0;7;1;3;16;0;0;7
28/03/2020;15;1028;1142;3048;857;731;8178;723;850;2781;188;291;3147;407;330;1543;69;61;303;8;5;66;0;0;4;2;1;23;1;0;1
28/03/2020;8;1010;1108;3021;778;765;8198;722;864;2787;191;269;3210;371;321;1536;52;61;292;8;7;54;0;0;7;0;0;26;0;0;3
28/03/2020;15;1022;1086;3013;810;750;8193;697;830;2774;165;302;3081;359;340;1500;53;46;300;6;6;70;2;1;8;0;0;18;2;0;2
29/03/2020;11;979;1106;3022;790;709;8020;752;880;2743;193;307;3195;395;292;1496;71;49;288;6;11;69;1;1;6;4;1;24;0;0;8
29/03/2020;17;1020;1123;3088;797;735;8314;748;897;2734;196;289;3136;380;335;1582;52;44;275;6;4;71;0;0;6;0;1;22;1;1;6
29/03/2020;9;1022;1122;3001;825;699;8176;724;860;2738;187;317;3306;352;278;1484;58;62;332;5;3;54;1;0;8;0;1;30;0;0;6
29/03/2020;13;991;1140;3026;740;766;8260;776;871;2791;191;303;3229;387;355;1493;57;57;316;2;6;66;2;3;8;0;3;24;2;1;7
29/03/2020;12;997;1197;3082;813;697;8245;718;832;2793;185;287;3144;385;315;1490;64;55;281;3;9;63;0;0;4;1;1;22;0;0;6
29/03/2020;12;975;1119;3024;781;714;8122;757;878;2718;203;259;3265;399;300;1496;65;44;276;7;5;70;1;0;8;1;0;18;1;0;7
29/03/2020;11;1004;1136;3009;867;721;8219;717;827;2766;172;270;3209;381;327;1515;64;55;260;5;5;78;2;0;5;3;3;34;2;0;2
29/03/2020;9;996;1133;3117;833;686;8126;756;821;2692;180;250;3112;386;339;1476;59;60;303;9;4;68;1;1;5;1;1;15;0;4;4
29/03/2020;13;957;1100;3010;760;696;8165;733;846;2691;191;278;3190;366;298;1511;63;55;292;9;4;71;2;0;4;2;0;18;0;0;5
