24/02/2020;10;982;1061;3128;862;717;8106;716;872;2772;183;258;3162;372;315;1536;87;56;310;9;2;59;1;0;2;1;6;21;0;0;4
24/02/2020;11;1033;1136;2936;862;767;8240;722;838;2879;179;297;3130;380;336;1532;68;60;292;8;6;52;2;0;2;2;0;19;0;0;2
24/02/2020;12;1049;1129;3070;787;741;8168;731;824;2679;176;282;3151;435;319;1542;45;45;284;11;3;80;1;0;5;0;1;24;0;0;2
24/02/2020;14;1006;1118;3011;784;710;8177;728;863;2746;194;297;3183;430;340;1456;63;60;291;6;5;72;1;1;9;0;0;25;0;0;5
24/02/2020;9;992;1115;3022;787;714;8272;785;895;2798;173;255;3209;391;332;1498;57;41;305;6;8;71;2;2;9;0;4;24;1;0;2
24/02/2020;9;974;1114;3067;801;739;8088;707;844;2823;200;287;3142;408;350;1592;72;56;303;6;8;72;1;1;4;0;0;19;0;0;7
25/02/2020;9;935;1131;3043;790;742;8173;711;798;2794;187;274;3114;377;339;1452;64;46;277;2;5;64;3;0;2;3;3;17;0;0;4
25/02/2020;12;1014;1121;2974;792;732;8190;746;842;2667;170;252;3196;426;325;1500;66;56;325;4;3;63;1;0;2;3;0;17;0;0;3
25/02/2020;12;987;1154;3074;819;747;8303;686;835;2749;191;258;3220;355;304;1527;59;50;280;5;1;58;3;0;6;1;2;21;2;1;3
25/02/2020;11;975;1163;2981;885;777;8148;726;837;2792;191;263;3154;420;321;1457;44;37;320;5;3;68;0;0;7;1;0;21;0;0;9
25/02/2020;12;997;1195;3073;797;753;8288;752;811;2738;168;266;3276;387;334;1558;67;62;311;4;4;75;1;0;6;3;0;15;0;0;4
25/02/2020;13;988;1094;2976;792;744;8205;717;827;2741;207;277;3104;381;298;1540;51;40;283;3;1;64;1;0;3;0;0;13;0;0;4
25/02/2020;9;972;1105;2997;793;698;8100;730;844;2795;172;281;3177;365;316;1464;69;60;309;5;5;55;1;0;5;0;0;21;1;1;3
25/02/2020;18;1036;1100;3031;847;724;8259;699;799;2794;183;257;3076;388;310;1498;78;48;276;5;4;74;0;0;9;0;0;22;0;0;5
25/02/2020;13;1037;1124;3121;801;744;8378;766;841;2757;179;269;3182;415;285;1479;81;48;318;10;6;51;1;1;3;1;2;27;0;1;6
25/02/2020;12;985;1168;2950;846;695;8289;756;833;2740;193;274;3120;355;309;1550;67;53;301;10;5;68;1;0;8;0;1;21;3;0;2
25/02/2020;13;1016;1139;3052;811;724;8139;708;770;2674;150;270;3174;403;303;1391;58;50;295;7;7;62;0;0;2;0;0;30;0;1;5
25/02/2020;11;1054;1184;3048;846;737;8230;777;841;2739;172;288;3048;418;331;1419;59;55;296;5;5;60;1;0;5;1;0;22;1;1;7
25/02/2020;7;1009;1142;2999;820;693;8327;714;845;2727;208;261;3123;409;321;1517;61;41;298;6;7;58;2;1;7;0;1;18;0;0;4
25/02/2020;15;978;1098;2962;798;754;8355;715;836;2794;194;276;3149;394;325;1467;54;55;287;5;7;65;1;0;6;0;0;21;0;0;4
25/02/2020;8;1011;1140;3022;867;720;8276;730;857;2659;192;267;3180;402;326;1552;63;48;276;1;7;70;0;0;4;0;0;20;1;0;7
25/02/2020;9;1024;1156;3010;830;686;8104;727;799;2879;199;278;3107;382;309;1553;47;59;300;3;4;50;1;0;7;0;2;14;0;0;4
25/02/2020;16;1009;1139;2976;828;721;8255;735;843;2807;168;290;3208;359;316;1577;57;50;271;7;5;55;1;0;12;0;1;27;1;0;7
25/02/2020;8;1027;1146;2982;858;733;8236;724;769;2816;197;271;3228;391;341;1485;62;54;314;5;7;60;0;2;8;1;2;28;0;0;3
25/02/2020;14;1045;1140;3026;790;828;8020;722;844;2672;202;260;3113;383;323;1493;79;46;303;6;7;54;2;1;1;1;2;19;0;2;5
25/02/2020;8;1057;1093;2978;869;711;8301;745;899;2635;181;272;3199;414;329;1397;71;61;284;8;1;58;1;0;7;1;2;18;1;1;7
25/02/2020;23;918;1092;3039;797;756;8089;761;849;2718;199;293;3191;391;330;1526;62;40;305;11;4;78;2;0;5;3;3;27;0;0;7
25/02/2020;13;1015;1179;3007;778;678;8184;741;882;2826;216;302;3203;363;322;1570;57;46;293;2;9;71;2;1;5;1;0;33;1;0;6
25/02/2020;14;1058;1184;2947;813;730;8239;768;812;2788;195;265;3168;337;340;1497;70;68;309;8;8;55;0;3;4;1;1;18;1;0;1
25/02/2020;15;1051;1121;3078;832;721;8173;757;835;2753;195;283;3125;395;304;1438;61;52;273;6;6;65;1;1;4;2;0;21;0;0;4
26/02/2020;12;1054;1144;3006;760;671;8276;763;846;2736;188;288;3184;415;314;1549;50;43;317;7;4;53;0;0;7;2;1;20;0;0;9
26/02/2020;11;946;1134;2937;837;755;8122;774;821;2798;202;278;3135;401;316;1513;47;51;299;7;9;66;0;0;7;1;1;18;1;1;8
26/02/2020;14;1034;1061;2989;788;759;8284;726;843;2844;190;284;3199;378;313;1479;51;50;269;3;7;60;2;0;3;2;1;32;1;0;5
26/02/2020;8;1033;1154;3056;841;694;8402;713;871;2675;171;267;3130;405;291;1557;57;60;310;17;8;76;1;0;5;0;1;21;0;0;10
26/02/2020;10;974;1150;3175;867;694;8237;729;862;2740;170;262;3111;416;342;1468;55;66;298;6;3;57;1;0;5;0;0;21;1;0;5
26/02/2020;11;966;1132;3069;799;734;8261;751;752;2715;191;281;3133;357;301;1491;58;39;291;11;4;68;0;0;3;1;0;25;0;0;7
26/02/2020;8;1044;1161;2973;799;812;8011;747;937;2714;204;293;3153;402;316;1490;63;46;298;7;5;63;0;1;9;2;3;12;1;0;6
26/02/2020;9;1000;1134;2932;818;678;8260;767;822;2838;204;269;3203;431;326;1533;61;61;282;4;5;55;3;0;10;2;0;28;0;0;5
26/02/2020;14;1001;1144;2978;777;722;8340;706;816;2744;206;258;3213;391;318;1489;56;54;282;3;4;77;1;2;8;1;1;16;1;0;5
26/02/2020;14;1019;1142;2985;848;709;8099;724;835;2745;186;283;3209;405;345;1525;56;41;292;5;6;70;1;0;5;1;0;19;0;1;9
26/02/2020;7;981;1108;2922;824;717;8181;736;843;2771;192;273;3245;408;363;1465;65;64;312;7;6;66;0;1;5;4;0;25;2;0;7
26/02/2020;14;1009;1154;3080;837;702;8173;772;820;2658;185;263;3096;384;338;1526;60;44;317;6;6;67;0;1;7;1;3;15;1;0;4
26/02/2020;10;1051;1140;3117;847;712;8246;709;846;2768;180;293;3127;368;337;1505;67;41;287;10;3;79;1;2;5;0;0;20;1;0;8
26/02/2020;12;939;1136;3003;790;692;8279;710;952;2722;188;247;3225;353;288;1477;71;40;282;3;3;67;0;0;8;1;1;23;2;1;4
26/02/2020;7;1003;1147;3023;804;767;8134;739;876;2700;185;265;3210;329;357;1546;76;42;319;5;8;52;2;1;3;0;1;25;0;1;8
26/02/2020;16;1001;1110;3000;782;717;8206;737;837;2735;205;280;3170;422;296;1532;57;45;313;2;5;52;1;1;11;0;0;22;2;0;1
26/02/2020;9;961;1099;2951;834;750;8236;719;809;2758;183;292;3139;408;323;1555;58;66;292;6;5;66;1;0;7;0;0;21;1;1;4
26/02/2020;16;1018;1192;2984;791;702;8283;763;834;2791;183;298;3239;392;350;1507;59;53;316;5;8;68;4;1;7;1;0;13;0;0;4
26/02/2020;9;961;1173;3087;864;736;8229;750;810;2784;180;314;3177;363;346;1457;80;54;289;7;4;65;1;1;9;1;1;34;0;0;4
26/02/2020;14;1009;1190;2989;808;705;8405;686;805;2839;174;266;3180;379;313;1517;69;59;345;6;2;62;0;0;7;1;0;30;0;0;2
26/02/2020;10;1009;1116;3045;860;747;8091;684;828;2774;190;267;3153;351;332;1492;62;42;290;5;4;67;0;0;4;0;2;17;1;0;5
26/02/2020;4;942;1158;2997;841;755;8349;738;812;2826;170;248;3148;361;305;1472;59;57;283;6;3;51;2;0;6;1;2;24;0;1;2
26/02/2020;13;1002;1207;2896;864;740;8317;688;843;2783;195;267;3292;376;322;1547;50;50;282;9;6;66;1;0;8;1;1;23;1;0;3
26/02/2020;13;1039;1116;3081;788;704;8212;726;850;2691;199;278;3209;396;309;1496;68;45;282;4;6;62;1;0;6;1;1;15;2;0;7
27/02/2020;10;1044;1146;3031;823;757;8269;752;802;2800;187;272;3170;360;317;1522;64;49;305;4;9;57;0;0;6;2;1;14;2;0;0
27/02/2020;10;1010;1116;2942;788;707;8097;743;869;2785;202;309;3154;414;302;1446;48;53;305;4;8;69;1;0;5;0;2;13;0;1;8
27/02/2020;14;972;1133;3037;859;685;8217;805;921;2803;179;278;3112;397;298;1506;59;58;308;3;3;57;1;1;7;0;0;24;0;0;6
27/02/2020;5;1014;1104;2905;794;721;8251;750;869;2823;183;286;3196;401;312;1459;55;41;261;5;2;97;3;1;6;0;2;18;1;0;5
27/02/2020;11;1006;1166;3067;780;715;8064;723;811;2825;193;275;3196;416;303;1470;61;49;310;4;5;62;0;1;3;0;0;14;1;0;2
27/02/2020;12;977;1116;2992;849;652;8027;715;848;2725;205;262;3179;366;312;1499;65;38;286;6;3;56;1;0;1;2;0;17;2;0;6
27/02/2020;14;1020;1134;3028;852;724;8224;744;775;2791;190;275;3196;315;330;1508;71;42;272;3;2;66;1;0;7;2;0;27;1;1;5
27/02/2020;9;940;1156;2888;838;716;8104;769;828;2734;192;276;3165;379;362;1539;69;56;301;7;2;58;1;0;7;0;0;19;2;1;1
27/02/2020;17;985;1146;3025;801;723;8240;722;815;2843;204;265;3188;394;336;1557;59;44;316;8;5;70;2;1;7;0;0;18;3;0;5
27/02/2020;17;1022;1155;2996;783;690;8064;751;845;2830;205;279;3140;400;313;1482;67;59;295;9;8;82;1;2;5;0;4;19;1;0;3
27/02/2020;13;959;1191;3092;793;734;8307;777;840;2804;202;308;3163;374;316;1477;60;52;279;2;6;64;0;0;6;1;2;32;1;0;7
27/02/2020;15;1025;1104;3034;789;741;8262;720;850;2772;208;261;3252;361;317;1598;61;49;292;8;4;65;0;1;12;1;0;14;1;1;4
27/02/2020;6;1048;1112;2994;811;743;8330;788;837;2695;203;282;3099;398;334;1495;71;39;288;7;3;66;2;0;6;0;1;16;2;1;6
27/02/2020;11;1003;1107;3009;796;781;8100;685;845;2716;189;246;3290;385;333;1551;58;50;272;6;5;51;1;1;3;2;0;20;0;1;4
27/02/2020;9;982;1109;3083;787;737;8125;731;807;2766;194;277;3178;361;309;1474;62;62;277;10;4;72;1;0;7;1;1;18;0;1;7
27/02/2020;18;1016;1190;3009;807;722;8206;698;813;2754;192;263;3160;399;297;1542;59;46;290;7;8;40;1;1;6;0;1;13;1;0;3
27/02/2020;12;986;1175;3094;854;679;8087;737;837;2858;185;271;3304;359;304;1473;73;41;281;7;9;71;2;0;4;0;1;24;2;1;6
27/02/2020;8;1039;1129;2979;785;711;8283;767;855;2718;185;259;3139;400;279;1516;65;51;278;7;3;64;0;2;8;0;1;19;1;0;4
27/02/2020;13;1033;1123;2988;873;727;8103;733;880;2781;191;293;3167;366;306;1476;69;41;309;2;7;71;1;1;9;2;0;21;0;0;2
27/02/2020;14;970;1152;3116;818;735;8162;758;830;2752;177;286;3209;383;314;1480;59;65;261;8;12;52;0;1;5;2;2;20;1;0;4
27/02/2020;8;1005;1164;3017;796;735;8370;670;834;2795;204;279;3095;404;328;1480;65;42;307;5;5;60;0;0;5;0;1;25;1;1;3
27/02/2020;11;955;1197;2953;821;737;8105;749;877;2729;174;282;3155;387;335;1482;51;61;311;2;5;61;1;1;6;1;3;25;1;0;6
27/02/2020;10;971;1096;3092;803;745;8391;723;877;2679;190;273;3116;410;274;1500;54;48;298;6;5;63;1;0;5;2;0;20;1;1;6
27/02/2020;17;1013;1151;3024;836;748;8173;727;901;2739;209;305;3186;381;350;1517;59;35;304;7;5;72;0;0;8;1;0;18;1;0;7
28/02/2020;13;1046;1064;2949;833;696;8235;779;800;2859;178;295;3043;393;316;1509;63;58;299;4;6;67;1;2;8;2;1;31;1;0;4
28/02/2020;15;1010;1135;3006;806;744;8249;705;824;2754;201;270;3162;395;341;1503;64;57;297;8;8;69;1;0;3;0;0;23;0;0;7
28/02/2020;9;985;1104;3015;811;725;8453;757;893;2737;209;260;3220;402;327;1460;53;49;278;2;9;63;1;1;6;3;0;25;0;0;3
28/02/2020;10;990;1189;3008;805;729;8065;804;875;2746;172;249;3274;405;288;1454;64;47;307;2;6;56;0;0;5;1;2;23;0;0;7
28/02/2020;10;959;1171;2942;830;758;8298;715;844;2692;199;257;3153;404;334;1504;47;57;296;10;6;78;0;3;6;3;0;22;1;0;4
28/02/2020;5;987;1103;3132;804;710;8154;713;906;2745;197;262;3152;379;325;1571;61;54;305;4;6;51;2;1;4;1;0;15;0;1;2
28/02/2020;13;969;1123;3036;814;719;8271;715;847;2733;195;278;3216;379;325;1498;70;44;303;6;10;61;1;0;7;0;2;21;0;0;11
28/02/2020;10;1053;1177;3065;852;715;8276;770;897;2735;161;277;3187;374;338;1622;75;54;273;8;7;70;0;1;9;1;2;14;0;0;5
28/02/2020;19;1008;1124;3122;846;720;8117;757;839;2639;188;303;3279;411;330;1458;61;52;267;10;2;69;0;1;6;0;1;24;0;0;8
28/02/2020;10;997;1159;2986;735;742;8295;786;801;2796;186;282;3135;407;294;1475;67;51;300;5;6;66;1;1;6;0;0;29;1;0;6
28/02/2020;13;974;1145;3002;839;703;8061;753;864;2722;196;324;3237;400;336;1487;55;52;314;4;3;74;3;0;1;0;0;27;2;1;10
28/02/2020;5;1024;1211;3083;736;745;8354;739;830;2838;179;283;3204;395;357;1497;69;55;262;8;4;54;1;1;3;0;0;19;1;0;6
28/02/2020;7;1008;1133;3023;807;697;8170;766;813;2822;200;261;3171;420;354;1569;56;62;295;6;6;53;1;0;9;1;1;16;1;1;8
28/02/2020;9;1005;1212;3012;782;758;8311;719;821;2746;185;293;3148;430;304;1510;71;49;281;0;3;78;1;0;6;2;3;23;0;0;7
28/02/2020;14;992;1148;3029;834;689;8268;732;857;2775;170;270;3123;409;317;1497;58;36;296;4;7;46;2;1;6;3;0;15;1;1;4
28/02/2020;11;1031;1124;2981;842;716;8343;750;793;2717;191;285;3216;374;309;1524;57;60;277;5;8;55;0;1;7;0;1;21;1;1;10
28/02/2020;9;987;1140;2976;824;766;8090;756;859;2792;187;299;3162;391;328;1475;60;56;309;6;5;59;2;0;10;0;0;29;2;1;3
28/02/2020;16;1035;1096;3135;824;717;8103;757;822;2787;220;273;3254;393;327;1497;77;42;312;8;8;69;3;0;5;1;2;26;0;1;7
28/02/2020;12;908;1154;3046;852;738;8177;723;844;2862;198;297;3199;397;318;1472;60;47;307;2;8;78;2;0;7;1;1;26;0;0;3
28/02/2020;12;951;1122;2993;785;692;8268;792;878;2690;186;305;3028;400;308;1463;66;57;337;12;8;55;1;2;5;0;0;14;0;1;5
28/02/2020;15;971;1142;3078;812;753;8316;723;779;2720;178;262;3179;365;311;1519;61;38;311;3;9;56;1;0;8;4;0;22;1;0;1
28/02/2020;10;1013;1141;3014;843;686;8236;747;795;2759;187;278;3188;412;322;1500;56;52;285;6;9;67;0;0;11;0;1;17;0;0;2
28/02/2020;13;1010;1231;3045;805;744;8359;708;800;2777;185;278;3129;390;346;1527;63;55;293;4;10;74;1;0;5;1;1;26;1;0;4
28/02/2020;11;1013;1143;3071;830;684;8047;733;813;2633;184;266;3171;385;336;1507;58;37;315;7;8;67;0;1;2;1;1;26;2;0;4
29/02/2020;9;995;1116;3063;791;706;8109;735;832;2718;180;287;3119;402;313;1477;64;57;306;3;2;51;1;0;3;0;1;21;2;0;1
29/02/2020;10;1018;1185;3067;813;749;8336;730;849;2741;172;288;3197;386;321;1468;61;52;313;8;4;61;2;0;3;2;2;19;0;2;3
29/02/2020;12;1038;1121;3095;788;705;8182;802;806;2768;176;253;3252;387;331;1530;66;47;249;10;6;67;0;0;7;0;1;29;0;0;6
29/02/2020;14;1015;1185;3048;845;701;8263;759;832;2822;197;288;3211;394;340;1511;59;53;288;7;6;70;1;0;10;2;0;23;0;1;8
29/02/2020;8;1014;1157;2997;844;735;8223;737;855;2798;178;292;3181;388;305;1469;57;51;314;12;8;62;0;0;6;2;2;20;2;1;9
29/02/2020;13;996;1137;3017;864;688;8344;731;847;2716;189;281;3042;383;350;1507;59;48;332;8;7;53;0;1;9;0;0;24;0;1;3
29/02/2020;10;1056;1129;2995;818;708;8265;752;895;2748;168;278;3081;419;337;1524;77;55;318;10;6;53;1;0;10;1;0;23;1;0;8
29/02/2020;10;961;1201;3117;834;716;8263;775;835;2692;187;272;3190;388;334;1510;68;49;316;7;9;61;0;0;4;1;0;28;1;1;7
29/02/2020;9;972;1121;3044;813;745;8345;710;875;2725;182;285;3087;382;344;1545;58;50;281;6;10;72;1;0;11;1;1;27;2;1;4
29/02/2020;11;1046;1123;3081;776;695;8295;733;813;2754;196;291;3164;352;322;1480;62;50;320;3;4;52;0;0;2;1;0;18;0;2;1
29/02/2020;17;1040;1146;2976;795;756;8143;725;876;2692;182;268;3075;350;304;1513;72;55;308;7;4;59;2;0;6;1;1;24;1;1;5
29/02/2020;12;1018;1159;2983;796;689;8198;772;802;2703;192;274;3290;406;329;1487;49;48;302;6;5;70;0;0;5;2;2;18;0;1;4
29/02/2020;8;972;1178;3061;832;710;8164;780;865;2771;201;247;3312;402;319;1535;49;33;286;6;2;59;1;0;5;1;3;18;1;1;8
29/02/2020;9;967;1141;3094;819;685;8144;744;875;2671;168;294;3126;384;320;1516;70;53;325;3;8;54;1;0;9;0;3;17;1;0;1
29/02/2020;14;998;1142;3093;816;707;8271;770;866;2706;182;273;3281;374;287;1553;72;56;311;7;9;61;2;1;4;0;2;28;0;1;1
29/02/2020;14;1026;1160;3071;830;698;8221;758;840;2819;186;286;3163;396;308;1462;57;57;296;6;4;59;1;0;8;0;2;25;1;0;7
29/02/2020;15;982;1101;3098;828;697;8151;790;779;2818;180;263;3261;371;340;1488;60;61;294;8;5;63;0;0;8;1;1;25;0;0;6
29/02/2020;5;999;1149;3029;830;765;8229;717;814;2730;178;289;3137;388;345;1588;73;47;316;7;2;61;2;1;8;1;1;26;2;0;4
29/02/2020;12;994;1142;2959;813;761;8125;761;850;2727;201;284;3226;420;328;1443;62;45;271;2;5;61;4;0;4;2;0;18;1;0;4
29/02/2020;15;1036;1150;3092;795;727;8140;780;877;2824;211;290;3189;414;324;1509;62;37;295;4;1;64;2;1;5;0;0;17;0;1;9
29/02/2020;11;1044;1154;2964;787;709;8252;771;823;2814;198;271;3147;426;303;1521;53;39;313;6;7;62;1;0;7;1;1;24;0;0;3
29/02/2020;9;983;1146;2985;861;731;8143;751;839;2793;202;303;3175;409;337;1477;67;51;300;6;5;66;0;2;7;1;0;21;1;1;7
29/02/2020;13;995;1152;3009;828;746;8165;708;859;2805;188;292;3167;365;350;1509;55;59;260;7;10;63;1;3;8;1;1;24;1;0;1
29/02/2020;11;966;1174;3116;812;731;8193;724;843;2733;211;297;3094;428;328;1504;75;56;286;5;1;79;2;0;6;2;1;27;1;0;3
01/03/2020;11;1031;1138;3011;813;737;8379;760;858;2697;194;259;3299;419;319;1525;48;50;293;4;3;70;2;1;3;1;3;17;1;1;8
01/03/2020;11;936;1223;3061;814;749;8092;693;798;2714;191;266;3187;401;309;1527;62;48;306;5;5;74;1;0;5;2;0;22;1;0;5
01/03/2020;9;1030;1104;2950;884;690;8178;735;770;2693;202;279;3154;367;316;1494;56;62;307;8;4;67;1;1;7;0;1;19;1;3;4
01/03/2020;9;988;1129;3002;819;696;8089;763;914;2808;186;283;3122;427;318;1531;67;53;326;6;3;66;0;0;6;1;0;17;3;0;4
01/03/2020;13;1019;1121;3082;863;721;8279;726;781;2715;177;284;3114;364;317;1500;41;46;286;8;4;70;1;0;5;2;1;17;1;0;4
01/03/2020;16;1006;1142;2978;805;713;8135;723;898;2789;198;284;3271;391;310;1541;60;54;322;6;5;65;0;0;7;2;2;19;2;1;6
01/03/2020;14;976;1145;3010;792;749;8135;730;847;2725;197;297;3112;380;320;1466;55;54;312;10;3;55;0;0;3;0;2;22;0;1;8
01/03/2020;10;994;1145;2978;880;717;8419;742;854;2719;198;285;3197;405;327;1518;69;47;269;3;4;76;1;5;9;2;0;17;3;0;5
01/03/2020;12;975;1130;2983;837;777;8249;689;811;2716;188;265;3116;377;318;1546;58;47;284;4;3;50;1;0;6;1;3;23;0;0;2
01/03/2020;10;961;1124;2909;849;739;8228;728;765;2652;176;257;3158;417;309;1462;80;60;298;8;2;64;2;1;6;1;1;24;0;0;8
01/03/2020;15;981;1169;3102;813;735;8124;704;863;2777;179;283;3210;414;342;1534;50;48;302;4;1;56;1;0;11;1;1;23;0;0;5
01/03/2020;10;985;1187;3026;836;731;8257;741;842;2626;199;272;3146;398;335;1535;68;49;329;9;7;66;0;0;7;0;1;16;0;0;6
01/03/2020;11;987;1119;3043;818;723;8315;744;841;2837;191;285;3204;386;321;1585;50;55;298;4;3;80;1;0;9;0;2;25;2;1;5
01/03/2020;7;987;1118;3033;829;742;8166;742;854;2788;157;268;3078;392;308;1458;69;47;265;6;3;62;1;2;5;2;2;18;1;1;8
01/03/2020;15;1040;1159;2984;857;684;8128;765;858;2771;201;299;3253;390;345;1530;54;59;272;10;6;59;2;0;5;0;1;29;0;0;12
01/03/2020;9;1005;1109;2952;841;730;8276;730;873;2701;186;261;3223;373;314;1488;48;45;265;3;4;70;1;0;5;0;2;13;0;0;7
01/03/2020;5;998;1131;3146;809;758;8334;719;883;2736;198;238;3280;381;330;1482;62;45;305;4;6;73;2;1;5;1;0;15;1;0;10
01/03/2020;13;989;1140;2998;873;718;8357;724;791;2759;189;294;3247;387;366;1499;59;64;302;5;3;54;0;2;5;1;1;11;1;0;1
01/03/2020;7;1054;1113;2953;841;716;8224;738;813;2702;185;316;3277;389;311;1485;56;47;305;5;5;66;3;1;6;1;0;19;0;0;4
01/03/2020;17;1027;1147;3100;867;691;8315;742;845;2733;171;288;3131;362;321;1494;54;42;291;5;9;53;0;0;5;2;0;22;1;0;6
01/03/2020;10;1053;1161;3047;844;731;8235;766;817;2717;169;256;3220;380;321;1516;57;64;293;5;5;74;1;0;7;1;1;16;0;0;3
01/03/2020;14;934;1130;3152;765;765;8198;746;798;2740;164;272;3243;396;298;1471;70;45;337;6;4;73;1;2;2;0;1;22;2;0;4
01/03/2020;14;1027;1155;3157;857;747;8318;754;800;2822;200;282;3144;372;295;1479;59;46;277;7;10;56;2;0;1;0;2;24;0;1;6
01/03/2020;11;1027;1112;3016;807;749;8190;747;832;2784;190;290;3248;402;312;1573;64;61;324;2;2;66;1;1;6;1;0;26;1;0;6
02/03/2020;11;1049;1133;3128;854;776;8220;730;827;2728;181;272;3185;388;315;1563;55;44;306;4;8;76;1;0;6;1;1;21;2;0;1
02/03/2020;8;938;1206;3111;833;718;8182;782;852;2714;183;270;3064;371;329;1505;66;53;325;4;4;65;1;0;2;0;3;21;1;0;3
02/03/2020;13;983;1088;3011;857;759;8054;740;817;2773;187;272;3108;382;315;1518;55;52;306;5;5;65;2;2;7;1;1;21;1;1;8
02/03/2020;11;998;1085;3074;807;729;8215;726;858;2801;217;291;3193;426;351;1466;70;56;272;8;6;71;3;1;4;2;2;27;0;1;9
02/03/2020;7;981;1107;3038;876;741;8260;750;852;2730;199;294;3204;416;329;1511;59;58;310;2;7;50;0;0;5;1;0;21;4;0;15
02/03/2020;9;1015;1189;2927;809;767;8127;749;844;2801;199;265;3170;362;335;1518;67;46;316;5;10;60;0;1;4;1;0;12;0;0;11
02/03/2020;12;1014;1162;3031;782;776;8236;704;834;2732;190;298;3105;390;312;1559;63;53;290;1;4;52;2;1;8;1;2;22;1;1;6
02/03/2020;11;1057;1194;3079;825;771;8336;755;850;2781;203;278;3208;398;302;1530;69;52;321;4;6;61;0;1;8;0;1;19;1;0;4
02/03/2020;14;967;1162;3045;852;759;8206;771;844;2689;214;282;3189;440;304;1523;73;49;277;9;8;57;2;1;6;0;0;26;1;1;5
02/03/2020;13;1012;1157;2993;879;709;8254;750;844;2685;214;257;3240;381;336;1488;50;59;286;7;1;53;1;2;6;0;1;23;0;1;10
02/03/2020;7;964;1123;3013;874;763;8329;775;849;2722;192;289;3265;380;344;1481;64;61;281;2;2;66;0;0;8;1;0;29;1;0;5
02/03/2020;13;1033;1191;3086;846;768;8128;771;856;2805;204;277;3237;391;327;1556;70;37;345;6;6;76;0;0;3;0;1;22;1;1;9
02/03/2020;18;1003;1138;3061;790;726;8374;756;842;2758;220;283;3131;376;285;1450;56;47;296;3;3;43;0;1;4;4;0;26;2;2;5
02/03/2020;15;1003;1160;3016;860;760;8098;755;832;2732;190;268;3074;407;369;1600;77;50;308;4;5;59;1;3;6;0;2;13;1;1;3
02/03/2020;12;1012;1072;3108;804;682;8272;748;834;2738;216;264;3189;370;332;1507;75;53;282;6;7;76;1;0;7;1;1;19;0;0;6
02/03/2020;9;1076;1098;3004;825;687;8218;742;840;2746;177;281;3220;388;344;1492;52;53;334;3;7;53;2;1;6;1;1;16;0;0;6
02/03/2020;4;1021;1107;2904;850;724;8311;715;877;2843;190;291;3188;385;323;1521;63;43;349;10;5;59;1;0;4;2;0;25;0;0;2
02/03/2020;11;1023;1135;2997;804;733;8141;736;814;2736;185;276;3212;423;320;1534;79;63;323;7;4;54;0;3;7;0;1;23;0;0;5
02/03/2020;18;974;1142;3096;757;709;8308;780;848;2803;198;303;3113;367;326;1557;60;56;263;8;5;61;0;0;9;2;2;25;1;0;4
02/03/2020;12;999;1178;2993;782;724;8178;743;859;2831;182;324;3151;416;325;1506;67;54;298;6;10;59;0;0;8;1;0;25;0;0;6
02/03/2020;11;1013;1102;3017;843;749;8263;707;831;2654;190;319;3299;422;359;1542;62;49;303;3;0;67;0;0;2;0;0;16;0;1;3
02/03/2020;11;944;1112;2981;886;672;8194;805;804;2722;170;274;3190;382;313;1556;52;54;275;9;5;70;2;0;9;1;1;23;0;1;6
02/03/2020;9;967;1121;3036;799;774;8302;768;816;2794;191;275;3253;388;324;1545;55;51;293;8;3;69;2;0;5;1;0;24;1;2;5
02/03/2020;8;984;1140;3036;832;729;8165;731;857;2741;193;288;3189;376;335;1482;58;47;290;6;4;70;1;1;7;2;1;19;1;0;4
03/03/2020;16;1043;1074;3010;814;768;8033;713;795;2830;207;293;3154;389;320;1528;78;58;292;5;6;53;1;0;6;1;1;25;0;1;5
03/03/2020;15;998;1189;3033;758;772;8207;703;857;2723;173;280;3206;395;346;1540;71;48;305;3;4;61;3;0;7;1;1;15;0;0;5
03/03/2020;15;1009;1117;3096;868;704;8350;760;836;2737;180;274;3164;384;316;1522;56;47;292;5;5;53;0;0;6;0;0;13;1;1;4
03/03/2020;8;991;1179;3061;843;744;8259;771;885;2737;198;262;3145;386;352;1424;77;32;311;7;5;55;2;1;2;3;1;20;0;1;4
03/03/2020;16;970;1136;3032;792;740;8187;753;867;2735;201;271;3252;375;303;1374;53;59;295;4;6;64;0;0;5;4;2;20;0;1;2
03/03/2020;13;1010;1125;3052;832;734;8259;724;853;2752;201;272;3163;371;335;1531;67;59;277;7;8;55;0;0;8;1;3;27;0;0;4
03/03/2020;14;982;1087;3059;822;709;8398;786;817;2705;191;246;3209;395;293;1570;54;56;289;9;5;52;1;3;4;0;2;15;2;2;2
03/03/2020;16;978;1181;3030;851;728;8302;747;861;2761;186;291;3140;372;338;1483;61;48;295;5;6;57;1;0;7;4;1;22;2;1;5
03/03/2020;10;902;1042;2923;796;712;8231;722;806;2794;201;257;3223;399;327;1560;62;50;300;5;7;54;1;0;5;0;2;18;0;0;5
03/03/2020;10;979;1186;3015;811;708;8191;738;834;2692;192;301;3218;369;318;1522;51;42;270;4;4;49;0;0;5;0;1;25;0;0;2
03/03/2020;18;1038;1124;3072;833;751;8231;719;846;2754;209;267;3231;383;315;1526;54;40;318;1;2;61;0;0;5;2;2;21;2;1;9
