21/03/2020;12;1007;1147;3013;833;709;8250;731;844;2745;186;294;3186;406;304;1540;55;55;282;5;5;53;1;0;5;1;0;19;3;1;4
21/03/2020;12;995;1178;3138;800;698;8278;739;859;2672;185;249;3273;365;302;1511;67;50;302;5;8;61;0;1;3;1;3;21;0;0;4
21/03/2020;11;1009;1159;2952;834;707;8042;765;839;2794;193;294;3102;364;291;1540;58;63;263;6;1;57;1;0;3;2;1;21;0;0;4
21/03/2020;15;998;1146;3067;809;766;8305;680;807;2855;180;251;3184;400;324;1488;71;45;309;4;2;78;4;1;8;1;0;18;2;0;2
21/03/2020;10;959;1179;3035;805;757;8156;778;909;2722;168;294;3137;373;345;1495;71;44;289;8;3;62;1;0;0;3;3;15;1;0;4
21/03/2020;9;1018;1131;3067;842;739;8223;746;817;2742;222;283;3177;364;300;1560;64;45;275;6;1;62;0;0;4;0;0;27;0;1;7
22/03/2020;16;1016;1161;3020;803;730;8057;775;863;2709;194;291;3189;405;332;1515;61;55;265;3;6;75;0;0;8;0;2;26;0;1;6
22/03/2020;11;983;1173;2971;815;764;8143;730;815;2638;196;260;3123;410;316;1566;67;54;282;10;6;59;2;0;4;2;0;24;1;0;5
22/03/2020;9;996;1166;3192;807;724;8092;792;866;2833;212;256;3164;401;295;1481;81;55;279;3;6;73;1;1;4;1;1;19;1;0;9
22/03/2020;9;1022;1137;3068;824;710;8169;716;775;2738;173;276;3121;400;363;1550;69;46;284;3;5;60;1;0;6;3;1;17;0;0;4
22/03/2020;8;961;1132;3114;814;788;8215;730;815;2802;180;292;3180;405;301;1544;52;44;291;8;3;66;1;0;6;1;0;26;1;0;8
22/03/2020;13;981;1169;2926;838;717;8133;766;782;2785;196;275;3217;392;315;1470;60;55;306;9;2;65;2;0;6;0;0;25;1;0;9
22/03/2020;10;1072;1172;2994;811;707;8419;757;854;2790;201;292;3228;396;314;1505;73;54;305;6;7;65;1;0;1;1;3;11;0;0;3
22/03/2020;10;996;1141;2933;799;731;8098;727;853;2797;189;291;3170;389;288;1560;65;44;271;5;6;60;2;0;5;0;0;30;0;0;1
22/03/2020;9;1008;1166;3071;799;715;8235;753;838;2749;187;289;3255;412;318;1437;59;62;304;2;4;70;0;2;5;1;1;16;1;0;5
22/03/2020;10;1040;1185;2988;802;725;8197;738;830;2724;173;294;3141;388;328;1535;58;54;304;8;5;84;0;0;10;1;1;19;0;0;8
22/03/2020;11;1010;1144;3006;851;737;8281;718;840;2740;173;271;3185;395;335;1581;74;59;264;8;7;51;2;1;12;2;1;17;1;0;3
22/03/2020;11;1018;1150;3055;862;732;8308;741;856;2736;205;259;3295;400;340;1531;59;45;269;5;7;63;0;2;7;1;1;17;1;1;3
22/03/2020;14;937;1080;3124;861;749;8269;778;808;2832;198;288;3285;373;354;1554;63;59;283;2;4;59;0;0;5;1;2;20;1;1;5
22/03/2020;9;1023;1090;2991;825;758;8311;785;820;2797;212;275;3146;374;343;1541;70;58;318;7;6;66;1;0;2;0;0;25;1;0;4
22/03/2020;14;984;1065;3043;803;703;8219;764;885;2757;210;252;3271;414;313;1461;71;52;314;3;7;58;0;1;5;4;1;33;0;0;3
22/03/2020;8;998;1160;3010;799;704;8213;711;823;2746;202;285;3245;374;313;1470;57;40;312;7;7;66;3;1;3;1;1;19;0;0;2
22/03/2020;7;1033;1164;3001;790;745;8184;748;894;2769;216;250;3196;397;339;1547;46;63;294;4;8;43;1;2;5;1;2;25;0;0;3
22/03/2020;11;1001;1144;2989;825;752;8291;728;865;2693;187;272;3208;355;358;1495;69;58;323;9;6;63;2;0;9;2;1;20;3;2;1
22/03/2020;6;1031;1056;2953;821;732;8129;778;811;2693;201;284;3165;378;353;1575;59;52;327;7;7;56;2;0;7;0;1;21;1;0;9
22/03/2020;11;980;1109;3006;802;699;8270;783;785;2800;211;285;3135;408;309;1488;59;50;306;5;2;61;1;0;6;0;1;20;1;1;6
22/03/2020;11;996;1085;3085;818;750;8350;726;793;2779;204;272;3136;397;329;1489;60;49;277;4;0;56;1;0;5;0;1;19;1;0;2
22/03/2020;10;1006;1127;3003;843;740;8095;810;834;2772;168;274;3104;393;346;1552;48;51;283;6;5;69;2;1;5;0;1;22;3;0;6
22/03/2020;10;992;1070;3025;851;714;8077;752;829;2704;180;253;3180;395;309;1468;56;51;299;9;5;50;1;0;9;1;0;16;1;1;5
22/03/2020;17;989;1184;3023;847;737;8229;781;831;2746;194;273;3163;409;337;1477;65;41;328;3;6;76;0;0;3;0;1;17;2;0;6
23/03/2020;11;1000;1170;3003;824;722;8379;748;848;2768;192;276;3130;378;336;1466;61;39;267;3;3;71;5;2;5;0;4;27;0;0;6
23/03/2020;9;1020;1180;3035;827;743;8194;697;799;2715;197;274;3113;386;292;1439;54;44;314;3;7;50;1;0;5;0;0;20;0;0;5
23/03/2020;6;968;1102;3020;827;728;8247;734;843;2805;176;273;3298;415;342;1480;65;46;288;7;5;63;0;0;5;4;2;24;1;1;3
23/03/2020;16;1001;1151;3124;847;713;8371;675;888;2649;184;271;3160;410;321;1522;55;66;325;7;7;54;1;0;5;1;1;14;0;1;0
23/03/2020;9;1004;1124;3127;846;764;8206;822;861;2665;182;300;3271;376;330;1463;55;56;285;5;8;61;0;4;3;2;0;13;0;2;10
23/03/2020;20;1013;1170;2993;837;721;8172;735;848;2735;182;301;3189;401;304;1473;64;50;296;8;5;77;4;0;4;0;3;23;2;2;4
23/03/2020;19;1005;1098;3185;799;729;8146;706;809;2765;180;277;3215;354;290;1480;48;54;285;8;2;67;0;0;2;1;0;23;0;1;4
23/03/2020;16;991;1171;3033;838;761;8260;717;871;2857;203;238;3239;395;295;1508;61;46;293;3;3;58;1;0;6;1;1;22;0;1;6
23/03/2020;11;963;1198;3102;863;693;8364;706;843;2716;190;260;3185;386;341;1478;51;57;298;6;7;61;0;0;14;1;1;24;1;1;5
23/03/2020;11;992;1199;3107;804;718;8312;721;796;2728;183;283;3197;406;316;1468;74;46;288;5;3;56;1;3;11;0;1;19;1;1;6
23/03/2020;13;981;1125;2995;839;736;8291;758;793;2792;189;302;3091;414;330;1560;63;50;313;9;8;64;0;0;6;0;0;12;0;0;5
23/03/2020;8;958;1148;2995;818;706;8182;698;897;2832;193;256;3108;369;321;1499;63;50;277;2;3;65;6;0;6;0;2;23;0;0;4
23/03/2020;7;1026;1140;3037;823;683;8206;776;844;2668;185;289;3288;423;302;1475;59;38;304;6;5;60;0;2;7;3;1;19;0;0;2
23/03/2020;10;959;1097;2975;856;722;8319;734;825;2823;181;239;3160;379;272;1541;58;55;322;4;8;59;0;0;6;1;1;16;0;0;9
23/03/2020;20;1082;1136;2981;818;701;8128;761;855;2779;177;290;3106;386;297;1472;61;75;314;5;4;69;3;0;9;0;2;18;1;1;6
23/03/2020;12;1052;1129;3038;846;692;8170;744;785;2766;187;286;3234;408;332;1500;47;41;289;8;8;55;1;0;6;0;0;21;0;0;6
23/03/2020;15;983;1125;3118;831;714;8153;739;821;2794;178;291;3174;368;349;1483;62;53;302;3;6;68;1;2;5;0;1;24;1;2;2
23/03/2020;10;1009;1132;3081;814;677;8415;721;833;2771;182;280;3222;408;331;1564;48;36;320;4;5;74;1;2;7;1;2;23;0;0;4
23/03/2020;10;966;1107;3009;832;709;8094;774;854;2753;188;289;3188;366;337;1534;74;55;334;3;9;61;1;2;10;0;1;19;0;0;8
23/03/2020;8;986;1135;3041;806;748;8146;762;828;2685;185;251;3147;392;324;1480;71;50;277;3;3;76;2;0;5;0;1;14;2;1;2
23/03/2020;15;1009;1129;3188;816;733;8268;772;824;2790;187;289;3072;376;338;1538;60;56;279;9;3;63;0;0;11;2;1;26;1;0;5
23/03/2020;11;1001;1126;3058;809;748;8226;756;812;2823;177;300;3141;394;310;1401;58;57;274;4;4;65;3;3;8;1;1;16;1;0;4
23/03/2020;8;1035;1173;3072;803;743;8233;758;826;2742;190;253;3117;378;339;1639;59;56;297;4;6;63;0;2;9;1;0;19;1;1;5
23/03/2020;12;1027;1124;2981;798;746;8179;770;834;2707;200;276;3288;382;317;1466;60;53;291;8;1;55;2;0;4;1;1;17;0;0;2
24/03/2020;12;984;1163;3054;824;746;8151;747;837;2722;196;269;3089;388;326;1523;52;43;296;2;1;62;1;1;6;2;2;26;0;1;4
24/03/2020;6;963;1073;2932;833;749;8238;766;858;2739;169;295;3242;398;327;1505;62;45;305;6;8;51;2;0;12;0;0;24;0;0;6
24/03/2020;13;987;1066;3050;810;702;8278;767;833;2813;211;319;3108;420;326;1544;60;52;276;3;3;64;2;1;0;0;1;23;0;0;5
24/03/2020;13;1001;1040;3111;825;797;8152;721;814;2756;182;259;3166;432;349;1508;67;36;278;2;5;60;1;1;4;0;0;26;1;0;5
24/03/2020;13;1017;1161;3001;765;717;8205;751;814;2721;198;263;3109;372;302;1483;69;52;283;5;7;61;2;1;6;1;4;26;1;2;1
24/03/2020;11;1026;1150;2952;777;675;8302;730;904;2858;190;284;3214;441;304;1465;57;46;329;8;3;71;1;2;3;0;2;27;2;0;6
24/03/2020;14;971;1116;2976;861;726;8239;744;790;2849;185;251;3254;379;336;1517;56;54;318;3;5;71;3;0;6;0;2;12;0;0;5
24/03/2020;14;993;1148;3070;849;689;8144;733;848;2723;205;304;3237;388;284;1555;49;52;322;10;1;65;1;3;3;2;1;14;2;0;7
24/03/2020;9;957;1114;2989;830;721;8268;810;830;2730;171;265;3193;376;310;1520;52;54;288;6;7;50;1;0;8;3;0;25;0;1;6
24/03/2020;13;1035;1141;2973;800;726;8107;707;890;2719;188;293;3167;379;290;1540;61;59;292;7;7;58;1;1;9;1;3;20;0;0;4
24/03/2020;14;1007;1100;3036;792;751;8122;735;878;2765;183;279;3172;396;287;1517;71;59;328;0;4;69;2;0;7;1;1;21;0;1;5
24/03/2020;11;1041;1143;3014;789;689;8170;737;898;2763;184;293;3151;411;337;1530;66;40;314;3;8;67;1;0;5;1;1;28;2;1;7
24/03/2020;9;1015;1125;3086;836;725;8196;740;855;2718;179;269;3128;389;326;1437;53;49;312;4;8;62;3;2;9;1;0;16;0;0;9
24/03/2020;8;997;1155;3163;785;723;8188;716;863;2720;204;289;3180;398;320;1501;68;53;294;6;6;66;1;0;10;2;0;22;1;0;6
24/03/2020;9;1019;1160;2972;834;690;8289;728;889;2759;196;272;3234;390;320;1555;68;31;267;4;6;62;1;0;4;1;0;21;0;1;6
24/03/2020;9;1015;1106;3007;822;738;8321;749;810;2721;187;285;3076;441;313;1459;69;49;304;3;6;50;2;0;9;0;1;22;0;0;7
24/03/2020;14;984;1137;2946;820;688;8365;746;821;2824;185;283;3312;414;308;1502;68;48;286;4;10;62;0;3;6;1;2;16;0;0;5
24/03/2020;14;998;1155;3018;815;710;8269;717;855;2771;172;253;3212;366;355;1511;58;53;278;6;5;72;0;0;2;0;0;26;1;0;4
24/03/2020;8;1023;1167;2999;824;704;8105;702;840;2774;192;275;3263;366;327;1469;63;50;324;6;6;76;1;0;9;1;2;22;2;1;3
24/03/2020;15;1005;1109;3077;820;684;8147;756;852;2693;207;245;3119;384;346;1504;59;56;303;6;5;68;0;0;4;2;0;22;0;1;7
24/03/2020;15;1001;1113;3118;781;717;8160;747;842;2779;209;277;3177;374;290;1548;60;56;286;5;3;72;2;0;5;2;1;22;0;0;2
24/03/2020;9;951;1155;3076;785;734;8257;706;809;2732;186;280;3188;378;350;1498;56;50;279;12;5;72;2;3;7;2;3;21;0;0;6
24/03/2020;11;991;1133;3001;810;725;8159;731;773;2681;191;312;3094;394;304;1450;58;46;279;3;7;73;0;1;4;0;2;23;0;0;3
24/03/2020;6;972;1147;3001;810;739;8304;730;860;2848;195;293;3249;371;295;1480;62;50;319;8;2;58;2;0;3;1;0;25;3;1;2
25/03/2020;14;974;1098;3065;821;722;8328;717;809;2748;217;280;3159;400;333;1472;56;51;284;4;5;70;0;0;4;0;2;27;0;0;2
25/03/2020;11;966;1094;3074;802;738;8275;740;801;2640;189;255;3126;390;313;1538;54;45;283;6;3;70;4;1;6;1;1;19;1;0;3
25/03/2020;7;1035;1150;3037;833;721;8282;719;841;2786;185;310;3217;382;337;1559;66;60;314;7;5;51;0;0;3;0;0;18;1;0;3
25/03/2020;11;1023;1181;3088;879;772;8099;756;847;2731;174;304;3216;389;303;1505;66;40;295;4;6;68;1;0;5;0;1;24;1;0;5
25/03/2020;16;1026;1135;3034;796;720;8089;782;808;2694;170;250;3165;376;317;1542;71;57;302;4;2;59;1;0;5;1;0;21;0;0;5
25/03/2020;6;979;1178;2980;831;768;8273;752;856;2769;220;257;3227;393;304;1503;64;44;275;6;6;65;1;0;9;1;0;24;0;0;8
25/03/2020;9;1025;1078;2964;838;769;8177;760;819;2786;185;248;3086;374;294;1585;73;59;316;4;9;58;1;0;4;1;2;34;1;0;4
25/03/2020;15;990;1139;3081;795;709;8355;763;788;2634;175;270;3109;404;342;1516;64;50;297;5;5;60;2;1;8;1;1;27;0;1;4
25/03/2020;8;1027;1177;2964;796;713;8233;698;831;2734;193;255;3266;357;324;1492;50;50;319;2;5;74;2;0;2;0;1;18;0;1;4
25/03/2020;11;1004;1120;2940;854;716;8199;740;817;2836;178;272;3190;413;294;1494;68;57;335;7;5;60;2;2;2;0;0;28;0;1;5
25/03/2020;12;995;1095;2981;838;768;8112;761;894;2771;189;287;3221;378;356;1511;67;58;270;7;9;63;3;1;3;1;2;26;1;1;6
25/03/2020;12;958;1143;3003;803;754;8172;702;811;2745;185;322;3125;408;318;1437;69;48;306;1;4;67;2;0;5;0;0;22;0;1;5
25/03/2020;10;1044;1128;3026;839;725;8287;715;849;2696;160;257;3207;390;277;1577;70;50;303;2;5;66;1;1;6;0;1;24;1;0;5
25/03/2020;14;1041;1086;2911;837;726;8139;682;898;2814;224;267;3228;393;351;1470;62;42;265;8;10;61;0;1;5;0;2;11;0;1;6
25/03/2020;10;959;1123;3024;867;732;8089;759;801;2629;181;284;3179;405;356;1439;59;43;326;5;10;61;1;0;8;1;0;31;0;0;4
25/03/2020;8;961;1158;3008;746;723;8263;767;884;2714;211;297;3187;367;325;1515;52;58;312;7;7;56;2;0;8;1;0;22;1;2;1
25/03/2020;10;989;1162;3069;857;724;8003;753;807;2731;189;266;3107;379;321;1527;52;57;330;4;9;54;1;0;8;0;1;13;0;0;6
25/03/2020;9;976;1119;3145;784;743;8250;778;843;2690;199;275;3026;388;331;1516;75;67;328;5;6;55;0;0;4;0;2;21;2;2;4
25/03/2020;6;1029;1156;2991;794;725;8184;710;829;2840;185;283;3223;385;322;1442;58;45;337;8;4;53;2;1;6;0;1;32;2;0;3
25/03/2020;8;1012;1153;2984;759;750;8247;779;888;2766;182;281;3175;396;290;1512;62;54;297;4;4;66;0;0;3;0;0;22;0;1;2
25/03/2020;11;997;1135;3047;847;806;8377;731;865;2774;197;261;3178;373;291;1580;56;63;334;6;9;71;2;0;7;2;0;22;1;0;6
25/03/2020;5;1054;1104;2951;861;736;8231;742;858;2864;170;291;3217;413;309;1488;58;62;313;7;3;64;1;0;4;3;0;17;1;1;6
25/03/2020;8;991;1188;2967;781;697;8321;753;852;2735;180;247;3198;434;319;1546;62;55;310;4;7;46;1;0;6;0;2;19;1;2;3
25/03/2020;14;1019;1134;2919;786;739;8097;760;835;2744;204;271;3126;376;314;1585;57;41;318;2;8;63;1;0;9;1;2;22;2;1;5
26/03/2020;6;1013;1151;2971;833;772;8281;703;850;2806;237;287;3202;390;289;1549;68;50;338;5;1;63;0;0;4;1;2;20;0;0;7
26/03/2020;9;999;1140;2987;810;710;8064;745;844;2754;176;264;3284;371;315;1501;68;56;283;7;3;58;1;0;4;2;2;21;0;0;2
26/03/2020;10;1019;1128;2966;817;706;8195;752;820;2662;181;267;3257;381;334;1480;66;41;254;6;5;56;0;0;3;1;2;23;0;0;6
26/03/2020;8;992;1133;3095;789;746;8364;751;864;2746;184;279;3103;373;331;1537;71;54;289;5;5;55;0;0;7;1;0;22;1;1;4
26/03/2020;7;987;1097;3072;768;691;8112;723;830;2739;183;281;3223;410;301;1503;61;52;315;6;8;64;1;0;4;1;0;21;0;2;5
26/03/2020;10;960;1116;3050;845;719;8147;709;816;2750;175;280;3245;418;333;1550;63;54;317;4;4;79;2;0;8;0;2;25;1;0;2
26/03/2020;13;989;1176;3023;800;764;8109;780;818;2712;176;264;3138;391;313;1497;70;52;309;5;5;58;1;0;5;1;0;33;2;0;6
26/03/2020;10;1004;1145;3093;818;766;8258;706;796;2722;173;274;3188;408;336;1492;57;43;287;8;4;56;1;1;7;2;0;24;2;0;3
26/03/2020;10;1026;1131;3029;796;731;8365;719;840;2724;167;275;3252;368;310;1480;58;65;284;4;3;71;1;1;6;0;2;15;1;0;7
26/03/2020;9;950;1136;2939;848;738;8255;740;823;2723;198;299;3096;445;319;1620;66;48;282;6;6;65;2;1;13;2;2;21;1;0;5
26/03/2020;8;1043;1166;3073;799;718;8062;700;827;2716;164;302;3224;406;332;1517;63;47;307;3;6;62;1;0;5;0;0;19;1;0;7
26/03/2020;9;1054;1154;3076;793;750;8242;773;880;2800;200;295;3173;413;305;1480;62;56;296;5;5;55;2;1;5;0;0;24;1;0;3
26/03/2020;10;1057;1207;3043;815;735;8175;749;855;2750;219;262;3237;394;319;1534;52;41;295;6;5;46;1;2;9;0;1;27;1;1;4
26/03/2020;12;967;1118;2938;779;744;8343;789;799;2783;201;312;3170;413;341;1535;65;39;280;5;7;64;2;0;3;2;0;26;0;0;7
26/03/2020;8;973;1070;3031;852;754;8192;751;819;2787;189;268;3231;404;332;1523;55;43;273;5;2;60;0;1;8;1;0;15;0;1;4
26/03/2020;11;1017;1057;3006;810;751;8182;729;859;2763;190;271;3084;415;349;1513;66;58;308;7;9;47;2;0;4;0;0;27;1;1;4
26/03/2020;16;1000;1200;2974;842;731;8225;713;854;2804;210;278;3224;411;318;1497;55;41;312;4;5;66;2;0;2;1;0;26;2;1;6
26/03/2020;19;995;1188;3031;860;781;8131;738;855;2705;209;271;3194;399;310;1564;66;50;299;9;3;61;0;1;5;1;0;14;1;0;5
26/03/2020;12;967;1162;3007;806;696;8061;763;905;2663;199;280;3269;408;319;1489;64;48;301;5;3;71;0;1;9;0;1;20;0;0;7
26/03/2020;11;981;1180;3073;803;722;8332;771;850;2729;206;252;3308;416;307;1509;73;51;307;8;10;61;2;2;2;1;0;13;1;0;6
26/03/2020;9;999;1177;3047;834;731;8302;718;845;2825;187;287;3131;349;293;1518;59;57;296;5;8;68;0;0;10;0;3;24;0;0;4
26/03/2020;15;949;1119;2995;817;746;8285;705;878;2738;187;300;3219;389;349;1541;73;53;290;5;2;65;3;0;9;1;1;16;1;2;6
26/03/2020;17;926;1135;2993;805;740;8250;723;775;2709;170;274;3190;418;299;1502;63;58;301;3;7;64;1;0;9;3;0;12;1;1;12
26/03/2020;7;978;1199;3051;808;709;8130;672;816;2802;199;259;3223;399;283;1477;59;48;284;2;5;79;1;2;7;1;0;20;1;0;2
27/03/2020;14;932;1092;3105;839;762;8235;793;827;2694;194;279;3183;389;318;1549;71;55;334;4;10;69;1;0;5;1;2;16;0;1;2
27/03/2020;9;972;1131;2921;809;693;8343;710;812;2706;193;299;3264;383;338;1441;64;41;302;5;4;56;1;0;3;0;1;27;0;0;4
27/03/2020;16;1013;1149;3057;817;699;8364;704;825;2701;209;298;3216;387;339;1485;62;48;316;4;6;67;1;1;8;4;1;18;1;1;5
27/03/2020;18;1022;1126;2941;791;701;8257;691;872;2774;210;285;3254;417;334;1492;56;58;300;5;8;67;2;1;7;0;0;19;3;0;5
27/03/2020;16;1046;1154;3089;824;783;8213;775;833;2775;200;263;3150;397;342;1526;55;54;281;3;5;76;1;0;7;2;0;13;1;0;4
27/03/2020;10;1034;1143;3038;812;687;8384;742;781;2739;206;265;3211;383;325;1480;64;61;303;3;7;64;0;0;5;3;1;23;0;0;3
27/03/2020;11;1078;1097;2996;799;737;8252;732;848;2752;199;280;3070;337;300;1493;54;60;302;6;5;69;0;2;5;0;4;16;2;0;9
27/03/2020;17;960;1146;3024;812;760;8185;727;805;2718;188;294;3243;397;339;1494;74;53;302;9;3;62;5;1;2;0;0;18;1;1;6
27/03/2020;14;1018;1108;3030;788;755;8166;727;922;2720;190;270;3197;378;321;1504;56;53;266;7;8;70;0;0;3;1;2;21;3;0;5
27/03/2020;16;1001;1143;3031;779;742;8358;717;821;2781;193;287;3144;372;319;1534;53;54;290;1;9;59;1;0;7;0;0;9;0;0;5
27/03/2020;14;1019;1169;3098;867;704;8234;751;871;2818;189;281;3230;423;302;1456;75;58;306;8;7;49;0;0;3;2;0;15;1;0;6
27/03/2020;8;989;1137;2950;796;701;8152;768;851;2720;225;268;3184;373;301;1556;53;54;328;8;7;44;1;0;4;1;1;18;0;1;4
27/03/2020;7;955;1109;3117;850;734;8239;750;834;2682;199;273;3119;390;375;1500;51;51;300;9;8;72;0;1;5;1;1;26;1;0;4
27/03/2020;10;968;1174;2980;782;759;8246;715;834;2722;207;291;3170;427;331;1516;67;61;291;6;12;71;2;0;5;0;0;31;2;1;3
27/03/2020;15;998;1133;3056;796;703;8119;685;824;2846;211;294;3220;407;317;1500;52;50;322;6;4;76;0;1;5;2;1;20;0;0;1
27/03/2020;14;1067;1127;3049;811;742;8216;723;792;2698;174;284;3238;417;342;1433;63;67;327;5;9;68;0;0;2;1;4;26;2;1;4
27/03/2020;14;1024;1140;3000;819;728;8399;747;785;2698;195;242;3165;379;327;1467;67;37;293;2;6;62;2;0;4;2;0;26;0;2;5
27/03/2020;12;966;1109;3045;803;741;8200;712;783;2747;202;255;3062;383;337;1569;57;43;305;7;6;66;1;0;7;1;1;16;2;1;9
27/03/2020;16;1000;1089;2986;833;725;8270;759;844;2757;168;263;3094;416;315;1563;52;54;285;4;8;57;1;0;2;4;3;21;1;0;1
27/03/2020;8;1044;1098;3021;857;732;8095;736;797;2712;193;270;3272;403;310;1519;64;51;326;1;8;67;0;0;8;1;0;13;0;1;4
27/03/2020;13;942;1123;3064;825;728;8113;734;804;2723;210;280;3146;393;304;1504;68;48;295;7;5;72;0;1;4;1;2;22;1;0;5
27/03/2020;14;1007;1143;3067;847;752;8264;752;800;2767;199;277;3098;380;311;1549;53;55;307;6;13;65;0;0;6;0;2;24;0;0;3
27/03/2020;13;1014;1080;2938;832;729;8283;745;807;2885;189;266;3228;368;313;1507;74;60;303;4;7;61;1;0;6;1;0;23;1;0;3
27/03/2020;10;989;1186;2938;811;787;8126;750;817;2772;205;278;3209;392;320;1500;58;56;329;3;4;65;1;0;6;2;0;13;1;0;3
28/03/2020;13;1016;1141;2977;820;684;8193;797;799;2716;166;292;3138;396;322;1493;76;55;295;5;6;65;1;1;3;0;1;28;2;0;10
28/03/2020;11;1017;1146;3060;789;744;8196;717;818;2720;205;261;3204;415;319;1478;63;50;287;8;1;65;0;1;7;1;1;11;0;1;6
28/03/2020;8;952;1158;3017;786;739;8253;704;841;2744;188;279;3198;399;336;1553;58;43;301;5;8;73;1;0;2;2;0;14;0;1;4
28/03/2020;13;986;1169;3104;847;688;8299;796;803;2741;190;279;3141;395;341;1575;74;53;250;5;6;63;0;0;5;0;0;20;2;0;4
28/03/2020;11;1010;1192;3076;827;664;8156;743;859;2815;212;275;3257;415;292;1508;75;59;322;8;5;70;0;2;5;0;1;20;1;0;2
28/03/2020;10;1031;1121;3038;835;745;8272;736;853;2725;222;283;3239;396;324;1497;70;47;300;5;2;55;1;1;10;0;1;25;0;0;8
28/03/2020;12;1014;1064;3154;783;741;8180;692;871;2719;196;275;3131;391;333;1505;56;48;298;3;3;57;0;2;7;0;3;22;0;0;6
28/03/2020;17;1044;1173;3049;814;695;8241;681;823;2734;189;272;3128;408;310;1473;62;46;306;9;6;65;1;3;1;0;0;24;1;0;5
28/03/2020;6;981;1145;3012;867;716;8179;708;831;2691;181;284;3155;431;302;1515;49;61;299;3;7;59;2;1;6;0;0;22;0;0;2
28/03/2020;19;990;1179;3059;819;730;8209;650;827;2727;197;246;3238;394;322;1520;65;63;305;6;2;61;1;1;6;1;0;28;2;0;4
28/03/2020;14;987;1192;3156;832;758;8322;759;789;2698;183;279;3203;383;327;1445;71;43;291;4;2;57;2;1;2;0;2;22;0;1;3
28/03/2020;8;1017;1127;3033;826;705;8157;729;805;2728;181;288;3269;374;354;1486;64;43;300;5;7;59;2;0;8;0;1;27;0;0;6
28/03/2020;12;995;1065;3056;827;743;8285;759;828;2705;178;287;3185;348;352;1481;51;46;306;12;8;76;1;0;4;2;1;20;1;0;6
28/03/2020;9;1021;1107;2997;809;725;8235;722;809;2637;175;256;3169;381;298;1573;59;56;304;3;4;73;1;3;4;0;3;20;1;0;1
28/03/2020;9;924;1100;3050;856;695;8242;770;814;2844;208;284;3208;388;323;1536;59;49;300;4;7;61;1;0;4;4;1;19;0;0;6
28/03/2020;19;1005;1103;3048;790;707;7998;707;807;2808;194;260;3199;393;322;1487;54;51;302;4;8;64;0;0;10;1;2;19;2;1;6
28/03/2020;12;956;1132;3085;805;738;8190;728;890;2761;192;257;3121;364;347;1539;56;63;316;8;3;76;1;0;4;0;3;38;0;0;10
28/03/2020;12;1035;1166;2947;823;755;8054;743;880;2740;211;269;3175;424;338;1431;57;48;319;2;4;58;0;1;8;0;0;12;1;0;3
28/03/2020;10;1009;1184;2995;834;758;8161;740;848;2746;190;263;3273;448;330;1451;66;41;282;7;8;57;0;1;6;1;2;23;0;2;4
28/03/2020;12;1000;1204;3141;814;740;7961;745;839;2714;174;264;3112;425;334;1465;64;48;299;2;3;67;0;1;4;2;2;26;0;0;8
28/03/2020;11;959;1131;3052;826;719;8191;718;854;2798;193;281;3084;384;348;1495;47;35;284;10;4;58;0;3;4;1;1;17;1;1;7
28/03/2020;11;996;1157;2961;795;725;8242;707;782;2726;193;269;3136;389;292;1538;57;55;292;7;1;67;0;0;8;2;1;18;0;0;7
28/03/2020;11;1004;1128;2947;801;710;8189;756;810;2804;196;260;3261;393;287;1527;63;45;277;5;5;63;1;0;6;0;0;15;0;0;6
28/03/2020;17;968;1215;3031;860;711;8119;743;884;2798;186;260;3150;400;319;1543;59;64;283;2;4;45;1;0;8;0;1;32;1;0;1
29/03/2020;14;1011;1151;3003;806;729;8091;733;863;2800;189;309;3237;383;338;1568;74;43;296;8;5;50;0;1;8;1;0;18;0;0;6
29/03/2020;11;1005;1174;3053;748;725;8149;720;859;2696;197;283;3147;370;330;1604;59;48;289;5;4;61;0;0;6;1;0;20;0;1;2
29/03/2020;12;995;1140;3043;798;742;8279;742;823;2722;185;291;3171;388;324;1557;69;47;314;8;3;54;1;1;14;2;3;19;1;0;4
29/03/2020;5;930;1169;3077;820;741;8441;789;837;2749;192;277;3108;377;344;1566;45;42;271;6;6;59;1;1;8;2;1;26;1;1;5
29/03/2020;11;1040;1111;3098;782;719;8295;689;841;2775;184;250;3145;387;336;1471;63;50;259;3;10;68;1;0;7;0;1;16;0;1;4
29/03/2020;7;1014;1160;3058;855;736;8234;768;829;2820;194;291;3170;383;338;1515;47;49;343;1;7;68;2;1;5;1;1;15;1;0;3
29/03/2020;13;1030;1145;3021;787;722;8326;728;850;2673;192;271;3159;407;327;1483;63;37;340;6;5;56;0;0;3;1;1;19;0;0;2
29/03/2020;8;979;1102;3046;913;729;8147;739;836;2758;218;275;3155;400;347;1514;52;46;317;10;6;45;0;1;8;2;0;17;0;0;7
29/03/2020;14;973;1100;2987;800;761;8245;742;856;2758;177;273;3235;354;330;1449;63;50;297;4;3;56;3;1;4;5;1;25;0;0;5
29/03/2020;14;980;1095;3012;817;728;8212;726;865;2760;201;276;3220;398;301;1619;58;63;319;5;3;60;1;0;8;1;0;29;1;0;0
29/03/2020;13;997;1171;2941;840;737;8275;729;867;2720;192;255;3130;375;320;1507;50;52;262;8;2;74;0;2;9;3;1;21;2;0;3
