23/02/2020;9;964;1085;3035;806;773;8228;777;850;2713;172;269;3212;386;314;1491;61;47;282;7;8;55;5;1;13;0;0;21;1;1;2
23/02/2020;14;1018;1170;3040;852;766;8339;701;819;2694;203;288;3207;387;278;1499;78;41;293;5;6;69;3;0;5;2;0;27;0;0;4
24/02/2020;10;951;1139;3010;841;713;8348;760;811;2754;186;288;3186;409;326;1468;66;42;307;10;2;75;0;0;6;1;1;21;0;0;3
24/02/2020;12;1000;1149;3034;832;744;8281;758;833;2760;193;276;3106;392;296;1581;50;56;300;1;8;66;1;0;6;1;0;21;0;1;3
24/02/2020;12;989;1185;3019;839;767;8258;718;870;2761;171;257;3182;376;306;1529;61;48;317;6;6;62;1;1;5;2;1;21;1;1;4
24/02/2020;8;1010;1149;2948;806;732;8257;739;869;2788;175;272;3258;401;316;1522;62;51;318;6;6;69;1;0;4;1;1;25;0;0;5
24/02/2020;5;949;1154;2987;825;700;8218;716;810;2751;199;296;3188;416;324;1540;72;62;279;5;4;85;1;1;5;2;2;26;0;0;10
24/02/2020;12;1076;1141;2945;802;752;8196;780;837;2728;176;275;3201;377;312;1479;61;49;274;6;8;62;0;0;6;0;1;29;0;0;4
24/02/2020;11;973;1099;3069;831;703;8197;764;853;2782;200;284;3210;411;334;1519;62;55;294;6;1;56;2;1;3;0;2;20;0;0;6
24/02/2020;7;952;1176;2983;798;762;8234;748;881;2737;191;256;3259;396;323;1490;69;53;302;3;6;68;1;0;5;3;3;22;1;0;2
24/02/2020;11;970;1161;3077;810;696;8168;720;823;2874;197;224;3112;404;295;1499;65;40;306;3;3;59;1;1;5;0;2;18;1;0;6
24/02/2020;10;1035;1052;2978;806;715;8273;761;818;2678;183;280;3181;411;309;1563;60;55;289;6;2;63;0;2;4;0;1;18;0;1;4
24/02/2020;8;948;1195;3013;882;716;8134;778;870;2704;200;307;3215;428;309;1460;75;50;296;8;6;63;4;2;9;1;0;31;0;0;7
24/02/2020;11;991;1153;3036;832;722;8187;725;788;2684;187;303;3209;360;296;1444;68;59;339;5;5;57;1;1;12;1;1;25;0;0;6
24/02/2020;10;1018;1149;2930;805;691;8175;735;792;2812;184;273;3183;364;333;1450;72;42;313;3;7;70;1;1;2;1;1;20;0;0;4
24/02/2020;14;992;1124;3037;874;709;8177;777;840;2726;177;306;3248;395;290;1432;68;50;285;2;4;49;1;0;7;2;0;22;0;0;12
24/02/2020;13;1048;1153;3026;835;709;8361;772;869;2736;194;266;3118;393;310;1475;77;60;270;7;0;72;1;1;6;0;0;21;1;1;3
24/02/2020;15;1036;1167;3130;770;733;8259;747;839;2654;214;266;3150;391;318;1604;81;51;286;5;3;58;0;0;5;1;1;14;0;0;6
24/02/2020;7;968;1131;2998;845;739;8312;752;837;2796;207;310;3303;397;309;1497;56;52;276;8;4;51;0;0;6;1;0;23;0;0;7
24/02/2020;11;1022;1152;2997;801;721;8270;764;825;2847;170;292;3264;381;312;1452;50;58;281;9;7;64;1;1;5;0;1;28;0;0;6
24/02/2020;13;1018;1209;2912;792;712;8267;764;813;2783;218;252;3210;378;330;1492;72;60;278;3;11;58;2;0;4;0;0;33;1;0;4
24/02/2020;8;962;1125;3038;846;745;8251;687;873;2693;199;274;3266;412;314;1509;62;43;309;6;4;52;1;0;4;0;1;15;1;1;7
24/02/2020;10;987;1121;3040;831;687;8172;729;876;2723;182;283;3116;387;302;1557;65;53;283;6;10;63;1;0;7;0;1;22;0;1;8
24/02/2020;9;984;1121;2992;776;751;8270;703;821;2780;173;302;3240;426;316;1500;69;58;290;8;4;67;1;0;4;0;0;18;0;0;3
24/02/2020;13;998;1112;3099;822;778;8264;791;870;2699;194;279;3185;400;350;1566;57;55;306;10;4;67;0;0;5;1;0;21;0;0;5
24/02/2020;10;997;1209;2988;826;706;8171;734;840;2836;172;264;3114;451;324;1501;55;50;306;7;4;54;0;0;5;0;2;17;0;2;3
25/02/2020;6;999;1132;2998;814;724;8221;745;851;2672;200;280;3099;379;312;1514;55;45;292;8;4;52;0;0;3;1;0;19;1;0;6
25/02/2020;12;1004;1096;3018;835;725;8325;707;860;2742;188;290;3171;357;353;1436;49;46;313;2;5;59;0;0;2;0;1;29;1;0;5
25/02/2020;13;978;1199;3045;755;709;8380;707;853;2693;197;290;3186;421;311;1526;72;51;289;7;4;59;1;2;4;0;0;21;1;1;5
25/02/2020;14;979;1096;2960;800;760;8204;744;851;2788;185;279;3282;398;316;1518;63;63;337;5;2;76;1;1;6;0;1;18;0;1;5
25/02/2020;13;1014;1160;3057;804;719;8281;766;837;2764;209;263;3228;397;328;1515;64;55;289;6;6;56;1;1;6;1;2;14;1;0;5
25/02/2020;5;991;1147;2963;774;687;8388;722;872;2746;202;283;3069;402;329;1487;70;48;290;4;5;78;4;1;6;2;1;19;1;0;5
25/02/2020;11;982;1107;2978;834;730;8088;700;833;2787;187;288;3100;372;331;1472;67;45;273;9;4;70;2;2;4;1;0;23;1;0;6
25/02/2020;12;1006;1144;2964;771;772;8358;742;838;2816;195;278;3149;381;297;1518;63;42;278;6;8;63;1;2;3;0;1;19;0;0;5
25/02/2020;12;979;1124;2983;703;749;8211;736;852;2707;159;272;3129;406;309;1516;64;60;282;7;7;62;1;0;6;2;0;25;0;0;4
25/02/2020;11;1001;1139;3020;864;730;8073;714;877;2715;170;314;3160;403;318;1477;69;48;298;6;2;59;0;2;4;1;1;27;2;0;5
25/02/2020;15;984;1172;3080;842;758;8235;736;791;2698;203;307;3154;399;315;1518;67;43;297;4;4;71;2;0;4;0;1;27;0;0;7
25/02/2020;3;958;1156;3084;816;721;8455;735;888;2777;186;261;3207;401;294;1498;71;65;277;4;5;71;0;2;4;2;2;19;0;0;7
25/02/2020;18;1022;1122;3116;831;691;8230;744;844;2708;208;276;3186;402;343;1469;70;55;265;4;3;67;1;0;2;0;0;18;1;0;7
25/02/2020;13;954;1150;3110;771;706;8311;739;854;2797;194;306;3129;388;334;1564;62;46;310;8;9;63;0;2;3;0;0;18;0;0;10
25/02/2020;16;1037;1183;3023;823;725;8232;777;825;2663;177;287;3150;376;315;1464;67;48;318;6;7;69;1;1;10;0;0;18;1;1;4
25/02/2020;10;960;1148;2966;869;723;8190;730;815;2686;182;284;3203;377;340;1510;64;44;290;3;7;52;1;1;6;1;0;30;0;0;7
25/02/2020;6;1021;1158;3074;827;713;8183;776;836;2723;178;259;3142;388;328;1472;64;56;299;3;5;76;0;2;5;1;0;29;3;1;5
25/02/2020;4;991;1090;2977;805;699;8195;716;884;2763;180;289;3267;385;311;1491;68;52;326;4;7;63;0;0;4;0;1;20;2;1;5
25/02/2020;14;1024;1138;3077;770;727;8193;741;824;2724;184;275;3138;410;339;1530;47;60;300;5;3;57;0;1;2;0;0;17;2;1;6
25/02/2020;11;1055;1139;3023;789;709;8114;769;892;2756;185;324;3195;394;328;1488;63;62;306;4;3;47;1;0;6;1;1;19;1;0;4
25/02/2020;11;1013;1104;3026;814;740;8191;726;836;2740;189;279;3118;414;345;1424;70;36;297;4;2;60;0;1;4;1;1;29;1;0;4
25/02/2020;6;970;1118;3001;753;713;8286;752;819;2785;200;269;3175;383;331;1498;61;45;290;5;6;60;2;1;6;0;0;22;0;0;7
25/02/2020;14;985;1201;3022;780;692;8253;842;870;2787;174;293;3161;399;306;1486;59;56;289;2;2;48;0;1;8;3;1;12;2;0;7
25/02/2020;14;1020;1091;3028;823;710;8240;752;859;2685;174;255;3198;417;333;1497;53;63;285;10;4;64;0;0;7;1;1;29;0;0;7
26/02/2020;13;997;1156;3048;811;727;8246;698;767;2729;193;288;3169;387;335;1498;64;54;276;8;6;52;1;0;2;0;0;22;0;0;9
26/02/2020;17;1020;1165;3002;838;708;8326;711;840;2760;165;271;3188;369;348;1471;50;44;268;6;5;69;2;1;7;0;0;25;0;0;2
26/02/2020;12;999;1112;3094;845;732;8255;816;820;2816;215;265;3230;377;342;1535;52;49;252;4;11;70;1;0;7;1;2;21;0;0;5
26/02/2020;14;984;1139;3035;833;742;8227;710;868;2729;195;264;3158;350;303;1559;66;45;298;13;7;61;0;0;1;0;1;21;1;0;7
26/02/2020;9;945;1125;3011;771;756;8309;704;844;2748;208;272;3197;410;330;1518;62;49;323;1;9;55;0;1;6;0;2;30;1;1;5
26/02/2020;15;997;1167;3105;824;747;8283;691;835;2788;177;298;3163;370;324;1521;77;49;323;3;5;68;0;3;7;1;1;26;2;1;10
26/02/2020;10;1036;1139;2996;845;755;8117;676;874;2753;185;261;3128;396;311;1537;50;62;305;3;7;72;1;0;10;2;3;16;1;0;5
26/02/2020;18;1042;1129;3107;844;774;8164;744;889;2745;170;279;3292;386;308;1469;61;57;270;5;4;63;0;0;9;1;2;24;1;1;3
26/02/2020;10;987;1124;3070;843;725;8309;740;807;2741;161;282;3197;385;358;1489;61;43;287;6;3;61;3;1;3;0;2;34;2;0;5
26/02/2020;13;1004;1124;3021;809;713;8370;755;879;2721;184;277;3117;373;334;1598;54;52;300;6;4;66;3;1;8;1;0;20;0;0;5
26/02/2020;8;984;1164;3030;832;750;8256;689;861;2780;186;272;3196;405;347;1471;71;42;303;4;8;59;1;0;9;0;1;18;0;0;3
26/02/2020;9;1003;1125;3079;840;734;8238;742;884;2786;184;278;3192;370;298;1513;61;61;293;4;5;65;1;0;6;2;2;19;0;1;4
26/02/2020;12;1021;1132;3115;820;705;8210;688;791;2716;192;303;3161;408;327;1504;68;53;292;7;5;62;0;0;6;0;1;19;1;0;4
26/02/2020;8;1053;1156;3058;841;731;8306;748;844;2674;169;284;3116;389;350;1570;50;54;312;8;5;69;3;1;7;1;1;19;2;0;10
26/02/2020;14;995;1132;2997;836;770;8193;712;850;2733;197;274;3147;415;331;1546;68;53;330;4;3;63;0;1;4;2;0;21;1;0;8
26/02/2020;10;968;1123;2974;828;727;8136;754;869;2810;183;262;3247;368;279;1507;59;46;279;4;5;66;2;1;5;1;0;12;0;0;3
26/02/2020;11;998;1149;3117;852;694;8110;752;854;2732;169;255;3181;410;343;1513;52;46;302;5;5;52;6;0;4;1;0;17;0;0;5
26/02/2020;12;1001;1110;2993;799;729;8117;736;853;2782;193;265;3095;404;329;1491;52;53;299;9;6;60;0;2;9;0;1;19;1;1;6
26/02/2020;8;1007;1173;3010;852;712;8165;766;826;2690;191;265;3204;424;297;1461;60;46;323;4;5;55;0;1;7;1;2;20;2;1;2
26/02/2020;10;1024;1135;3102;815;762;8240;742;837;2686;192;254;3259;379;320;1566;64;41;299;4;4;60;0;2;6;1;2;21;0;1;10
26/02/2020;7;1029;1194;3145;833;724;8230;772;844;2807;190;278;3120;397;322;1538;61;44;294;6;7;74;0;0;10;2;0;25;0;0;3
26/02/2020;10;1002;1154;3005;824;719;8276;738;866;2718;188;281;3245;378;321;1475;72;55;296;7;8;44;2;0;12;0;0;17;0;1;3
26/02/2020;8;1054;1120;3051;881;708;8146;715;841;2689;190;290;3112;384;311;1454;57;57;337;9;4;68;0;3;4;0;1;26;0;0;8
26/02/2020;8;974;1141;2999;813;753;8200;715;812;2663;182;268;3286;335;315;1464;75;53;287;6;11;76;0;0;8;4;0;26;1;0;4
27/02/2020;11;1009;1151;3048;845;728;8178;745;845;2752;176;271;3206;362;300;1510;72;58;328;3;7;79;2;0;4;0;0;27;1;1;7
27/02/2020;7;1003;1147;3014;799;754;8266;718;883;2806;199;293;3209;382;302;1537;72;46;304;10;7;64;3;0;7;1;0;14;1;1;5
27/02/2020;10;1021;1211;3154;821;759;8247;723;853;2770;193;286;3189;408;307;1527;71;37;299;3;6;62;0;0;7;1;1;28;1;0;3
27/02/2020;13;1007;1167;3051;815;723;8362;746;873;2828;170;279;3179;410;323;1488;72;55;299;5;3;67;4;1;8;0;1;29;1;0;8
27/02/2020;21;1048;1156;2999;834;718;8248;716;807;2784;167;279;3215;402;338;1471;61;33;273;7;8;67;0;0;4;0;2;16;0;0;1
27/02/2020;18;1014;1097;2996;843;733;8301;717;837;2754;200;295;3160;401;303;1487;47;47;292;5;4;57;2;1;9;2;1;25;0;0;7
27/02/2020;18;1007;1128;3076;865;744;8302;720;822;2699;176;285;3084;409;307;1597;51;59;319;8;6;65;0;1;5;1;3;22;1;0;4
27/02/2020;21;1028;1129;3004;816;707;8235;726;887;2780;194;308;3285;428;352;1445;68;54;275;3;6;43;2;0;5;0;1;15;2;0;5
27/02/2020;13;930;1152;3136;790;720;8143;686;881;2754;195;266;3318;394;293;1463;64;60;291;3;6;65;0;0;4;1;1;19;0;0;6
27/02/2020;13;1036;1144;3075;794;782;8191;752;835;2731;197;265;3079;406;327;1561;58;56;289;8;3;71;1;3;5;0;0;25;0;0;4
27/02/2020;10;1060;1085;2973;772;692;8352;724;828;2749;183;300;3085;380;327;1528;53;37;312;8;4;73;0;0;7;0;2;21;4;1;4
27/02/2020;8;974;1152;3063;765;721;8227;739;846;2830;191;281;3030;392;273;1479;77;59;297;6;5;58;2;2;5;1;3;18;1;0;4
27/02/2020;15;986;1192;3034;871;759;8308;715;873;2827;187;284;3170;394;331;1489;67;44;337;6;8;52;0;1;8;3;0;16;0;1;4
27/02/2020;14;1010;1121;2992;814;663;8188;747;818;2765;216;281;3152;410;344;1546;59;55;307;9;7;56;3;1;8;2;1;23;1;1;3
27/02/2020;11;955;1174;3043;749;725;8156;722;861;2749;227;258;3168;378;296;1470;61;46;298;4;4;65;0;1;3;0;0;17;0;1;6
27/02/2020;12;984;1152;3117;778;681;8216;752;841;2726;188;288;3229;384;311;1507;72;58;306;3;3;56;4;0;1;0;0;16;0;0;1
27/02/2020;9;1020;1139;2941;806;740;8194;706;842;2757;172;294;3230;370;323;1591;53;42;293;6;3;61;0;0;11;2;0;19;0;0;4
27/02/2020;13;1035;1175;3018;843;718;8167;698;814;2754;171;287;3184;381;304;1538;82;60;297;7;5;62;2;0;11;2;1;19;1;1;2
27/02/2020;13;986;1134;3026;782;722;8056;770;824;2781;203;272;3183;401;288;1554;56;36;320;12;10;79;2;0;3;2;3;25;1;0;5
27/02/2020;7;1026;1194;3046;787;761;8314;722;812;2719;200;279;3307;401;352;1524;64;52;296;4;5;74;0;1;6;0;1;21;0;0;5
27/02/2020;10;1022;1172;3002;815;721;8375;772;813;2846;179;282;3166;364;304;1502;61;43;313;4;4;52;1;0;2;1;0;20;3;0;8
27/02/2020;8;967;1143;3029;832;683;8189;760;857;2717;193;269;3120;375;331;1522;59;55;295;3;7;55;1;1;6;1;1;14;0;1;5
27/02/2020;13;1043;1174;3045;798;755;8108;740;866;2724;164;264;3207;349;297;1532;54;61;304;7;4;69;1;3;3;1;1;20;0;0;5
27/02/2020;8;1051;1154;2972;843;709;8158;744;821;2768;188;268;3274;415;303;1498;61;56;305;4;3;62;2;0;9;0;0;12;1;1;5
28/02/2020;9;1006;1102;3055;816;712;8327;689;887;2789;207;272;3146;373;320;1484;66;45;298;11;4;71;1;0;8;2;0;20;0;1;5
28/02/2020;11;977;1175;3126;836;739;8164;781;801;2698;201;279;3158;429;317;1464;67;62;310;3;6;54;0;1;5;1;1;18;0;0;9
28/02/2020;12;997;1130;3104;818;766;8278;721;849;2704;200;273;3142;397;317;1504;60;42;322;5;3;67;0;1;8;0;1;14;2;1;4
28/02/2020;13;1021;1164;3073;865;715;8293;742;825;2756;204;288;3080;379;316;1485;67;46;329;4;6;61;0;1;5;1;0;25;1;0;5
28/02/2020;5;1037;1164;3003;797;702;8276;778;875;2651;213;293;3221;369;321;1514;51;36;306;9;8;63;2;0;5;0;1;20;2;1;5
28/02/2020;11;999;1139;3118;841;714;8324;718;842;2764;193;269;3191;399;326;1520;61;46;283;1;2;64;0;1;5;1;2;24;1;0;1
28/02/2020;21;1010;1115;3020;763;727;8067;766;857;2734;190;265;3113;408;351;1501;67;48;285;3;6;59;0;0;1;0;1;23;2;0;4
28/02/2020;14;980;1202;2909;854;806;8237;689;838;2750;188;306;3312;367;302;1525;61;45;304;10;5;60;0;1;5;1;3;19;0;0;2
28/02/2020;10;1000;1153;2935;847;748;8310;754;803;2667;182;272;3227;380;328;1477;54;54;305;4;11;55;1;1;3;3;1;19;0;0;1
28/02/2020;13;982;1148;3086;801;711;8176;758;860;2789;171;293;3191;380;338;1562;50;53;307;6;6;53;0;2;6;1;1;12;0;0;2
28/02/2020;18;1037;1164;2991;813;746;8133;735;883;2767;182;282;3140;371;328;1503;74;50;295;6;7;66;1;2;6;1;1;24;0;0;5
28/02/2020;14;1015;1175;3067;815;731;8285;757;809;2671;205;297;3033;426;288;1488;67;54;281;10;6;63;1;1;7;1;0;21;1;0;5
28/02/2020;22;918;1207;3118;846;705;8299;734;850;2803;183;264;3071;392;311;1563;58;53;318;5;5;67;0;1;2;1;0;24;1;0;2
28/02/2020;5;1010;1143;3093;812;737;8100;725;827;2730;184;271;3096;397;331;1515;63;50;327;6;3;52;1;1;6;1;0;18;0;1;6
28/02/2020;9;1070;1117;3017;795;748;8183;696;856;2730;189;290;3175;397;339;1488;63;52;298;5;7;60;2;0;4;3;3;15;0;2;4
28/02/2020;14;984;1124;3047;794;744;8221;734;824;2851;203;283;3103;401;296;1526;56;57;301;4;8;49;1;1;8;0;2;18;2;0;10
28/02/2020;13;1019;1136;3059;843;740;8094;771;834;2794;202;271;3196;411;330;1502;63;52;289;6;7;63;0;2;3;1;1;21;1;0;6
28/02/2020;11;1015;1140;2927;808;727;8279;748;849;2705;203;275;3114;370;320;1491;47;48;283;7;5;60;0;1;4;0;5;19;0;0;4
28/02/2020;9;981;1155;3014;790;742;8212;776;864;2766;180;233;3236;429;349;1464;65;49;287;9;5;74;1;0;5;1;3;13;0;1;5
28/02/2020;9;992;1035;2992;796;732;8205;704;849;2748;185;265;3170;399;319;1560;57;48;278;0;8;58;5;2;7;1;3;17;1;2;4
28/02/2020;20;1023;1152;3082;844;742;8281;738;806;2806;190;268;3095;389;317;1537;65;48;295;3;6;62;1;0;4;1;0;17;1;0;7
28/02/2020;14;981;1114;2988;770;727;8083;688;825;2844;214;282;3215;367;316;1485;57;50;290;3;5;56;1;2;3;1;1;28;1;2;2
28/02/2020;9;969;1137;3119;829;760;8217;704;863;2715;166;265;3257;394;318;1437;79;56;287;6;4;65;1;1;5;1;3;16;0;1;5
28/02/2020;8;976;1200;2998;815;754;8226;756;823;2800;210;288;3165;404;327;1466;75;51;315;9;3;68;1;0;3;0;2;19;1;2;6
29/02/2020;14;970;1166;3091;820;722;8131;732;833;2668;197;291;3146;354;327;1538;61;47;282;5;5;72;4;1;14;1;2;22;0;1;7
29/02/2020;11;993;1094;3062;815;719;8291;758;871;2663;177;282;3179;359;344;1524;52;50;300;5;3;46;1;2;4;1;2;25;0;1;5
29/02/2020;8;1040;1120;3047;822;691;8184;773;845;2769;184;293;3220;393;318;1508;64;50;304;4;3;64;0;0;8;0;2;15;1;1;5
29/02/2020;9;993;1122;3113;818;764;8076;794;826;2730;191;246;3279;399;353;1493;56;55;276;7;4;60;1;0;7;0;0;22;1;0;4
29/02/2020;10;1010;1140;3024;756;719;8149;762;820;2836;175;293;3143;396;334;1483;66;55;285;7;6;56;0;1;6;0;1;14;1;2;4
29/02/2020;11;993;1149;3038;815;733;8221;770;806;2795;174;317;3169;375;339;1536;45;54;289;5;6;62;2;0;6;2;0;26;0;0;5
29/02/2020;11;1025;1158;2979;784;705;8172;701;863;2712;195;285;3239;386;330;1478;59;60;289;8;3;60;3;1;9;0;0;16;1;0;7
29/02/2020;10;959;1213;3135;824;670;8170;694;833;2729;207;267;3235;365;331;1528;57;50;301;4;6;61;0;1;11;1;2;25;0;0;8
29/02/2020;11;1029;1112;2962;839;712;8256;722;845;2745;200;279;3119;381;336;1557;61;51;334;4;7;54;1;1;6;0;2;25;2;0;5
29/02/2020;8;1041;1174;3128;829;701;8253;737;814;2706;186;273;3067;399;336;1553;48;55;318;6;6;72;0;0;8;0;1;23;1;0;4
29/02/2020;8;993;1139;3048;799;750;8045;743;799;2690;185;295;3235;379;298;1480;55;44;302;9;4;55;1;0;7;1;1;23;1;0;6
29/02/2020;8;1015;1162;3086;845;684;8359;696;816;2817;200;272;3156;387;325;1565;51;59;288;10;4;64;2;0;9;1;0;16;1;0;3
29/02/2020;9;1002;1133;3063;822;689;8046;747;857;2714;190;282;3210;404;312;1475;76;59;289;6;6;74;0;3;11;2;1;26;1;1;3
29/02/2020;14;1012;1118;3127;863;729;8209;794;786;2757;200;288;3219;423;314;1519;64;43;328;4;8;69;0;2;7;1;2;33;1;1;7
29/02/2020;8;1028;1094;3050;814;765;8409;733;817;2689;198;279;3143;411;321;1536;64;59;320;6;8;56;0;2;4;1;1;18;3;0;4
29/02/2020;11;1026;1182;3073;829;675;8209;762;806;2742;168;283;3150;391;325;1508;60;51;295;6;5;76;1;1;8;0;0;14;1;1;5
29/02/2020;4;1003;1160;3118;805;735;8332;676;847;2797;189;257;3198;412;308;1525;61;47;278;4;5;62;0;0;5;1;0;19;0;0;10
29/02/2020;12;1008;1121;3023;841;736;8205;764;807;2779;205;281;3255;421;331;1541;65;59;320;4;4;51;1;2;4;2;1;26;0;0;3
29/02/2020;16;1031;1116;3062;805;711;8131;742;840;2874;196;260;3293;422;338;1540;72;62;312;11;4;70;2;1;6;0;1;24;0;0;6
29/02/2020;11;979;1133;3133;888;751;8072;725;837;2711;169;259;3172;392;315;1548;54;57;288;6;4;62;0;2;6;4;3;16;1;1;7
29/02/2020;15;989;1203;3128;779;736;8200;803;836;2752;185;255;3107;383;324;1529;51;42;287;8;3;73;2;2;7;0;1;23;2;2;7
29/02/2020;16;993;1103;3066;834;751;8163;778;854;2707;188;293;3202;389;304;1571;54;61;300;1;4;65;2;2;7;0;3;29;2;0;4
29/02/2020;10;984;1086;3101;823;737;8283;745;836;2715;164;265;3244;359;315;1585;75;52;295;5;6;65;0;1;4;0;0;29;0;1;0
29/02/2020;10;968;1107;3052;837;717;8415;738;837;2780;177;312;3213;412;313;1474;70;48;327;5;6;60;1;0;6;0;1;14;3;0;9
01/03/2020;11;974;1183;3068;871;756;8281;752;861;2775;187;252;3143;413;332;1512;50;40;290;8;4;64;1;0;7;2;0;17;0;0;5
01/03/2020;12;1049;1166;3027;799;745;8195;701;830;2764;182;282;3157;362;330;1474;80;46;304;12;3;67;1;0;4;1;0;18;1;1;3
01/03/2020;10;972;1135;3072;843;731;8308;751;855;2774;190;297;3085;405;329;1484;60;52;316;5;4;64;1;0;8;0;1;19;0;1;7
01/03/2020;8;995;1118;3087;805;765;8166;764;846;2738;175;263;3098;388;328;1478;45;54;289;5;5;60;1;0;8;2;0;18;1;1;7
01/03/2020;15;970;1146;3031;809;737;8292;715;848;2672;225;253;3264;363;329;1486;65;53;304;3;4;57;0;1;7;1;1;17;1;0;6
01/03/2020;11;991;1084;3046;798;649;8109;691;828;2699;186;290;3165;411;333;1450;53;46;291;7;3;56;0;0;4;1;0;22;0;0;7
01/03/2020;14;982;1152;3003;798;721;8187;726;864;2675;204;269;3275;400;326;1492;68;55;294;4;6;65;4;0;3;0;1;14;0;0;5
01/03/2020;17;1019;1134;3026;840;728;8118;751;838;2796;202;268;3225;395;312;1516;61;55;293;3;5;73;0;0;3;0;1;20;0;0;4
01/03/2020;15;1037;1147;3070;856;712;8230;766;828;2738;204;264;3161;411;336;1429;53;37;340;13;8;63;1;1;8;0;1;24;3;0;5
01/03/2020;11;1014;1207;3080;829;739;8165;738;810;2724;221;294;3211;398;324;1562;61;57;299;9;10;71;1;1;8;1;1;23;0;1;1
01/03/2020;14;985;1144;3021;820;709;8090;746;879;2801;189;258;3232;397;311;1514;67;43;283;6;8;60;0;1;5;2;0;20;0;1;6
01/03/2020;9;973;1131;3003;781;701;8044;734;883;2754;201;278;3218;403;295;1510;69;50;286;7;4;53;1;1;7;0;2;29;0;1;3
01/03/2020;8;1076;1135;2936;822;730;8172;714;846;2760;188;265;3155;383;345;1511;61;57;309;5;4;63;0;0;6;0;1;19;0;0;3
01/03/2020;9;944;1147;3113;831;740;8319;743;880;2690;191;269;3217;400;287;1527;72;48;326;7;7;53;1;1;5;0;1;25;0;1;11
01/03/2020;15;1056;1085;3037;780;722;8125;743;862;2775;191;271;3114;404;329;1596;61;58;287;2;4;73;1;0;7;3;0;20;1;2;7
01/03/2020;19;1009;1123;2955;845;724;8119;747;822;2713;210;278;3166;391;306;1455;58;57;291;3;5;67;2;1;6;2;0;14;0;1;4
01/03/2020;11;985;1153;3022;832;736;8271;791;896;2719;174;284;3162;397;325;1430;61;57;301;9;1;73;0;1;7;3;0;23;1;0;10
01/03/2020;7;1016;1136;3019;809;711;8163;762;824;2664;204;296;3160;410;294;1497;62;54;322;7;4;54;2;2;4;1;0;20;2;0;7
01/03/2020;5;1022;1144;3044;830;752;8272;766;823;2719;186;273;3154;374;305;1483;44;50;302;6;7;63;0;0;5;1;3;19;0;0;2
01/03/2020;14;1010;1148;2968;824;746;8115;740;849;2726;200;286;3222;384;314;1599;64;68;307;3;3;62;0;1;6;0;0;25;0;1;3
01/03/2020;13;968;1155;2948;761;767;8186;798;872;2773;216;287;3232;374;375;1483;52;37;293;8;3;56;0;1;5;1;0;20;0;0;4
01/03/2020;10;1007;1141;2973;823;727;8141;698;847;2808;184;305;3172;403;330;1463;56;50;304;4;2;70;0;3;6;0;0;29;2;0;9
01/03/2020;12;965;1143;2982;818;734;8238;750;778;2758;173;289;3105;387;307;1472;62;49;313;5;6;59;0;0;9;0;1;24;2;1;11
01/03/2020;11;1022;1127;3029;825;751;8139;750;840;2708;198;279;3167;381;287;1566;70;54;269;7;6;57;1;1;11;3;1;16;1;1;3
02/03/2020;19;1063;1181;3036;824;717;8254;754;867;2786;201;295;3154;394;302;1547;70;49;304;3;5;59;0;0;3;1;1;34;3;1;5
02/03/2020;16;977;1116;2994;793;722;8139;724;859;2727;185;303;3172;384;313;1507;63;48;318;7;6;57;0;1;9;2;0;24;0;0;3
02/03/2020;20;992;1091;3076;795;751;8429;720;821;2812;200;265;3225;359;315;1530;64;52;250;3;3;62;3;0;7;0;0;26;0;1;5
02/03/2020;8;1000;1073;2991;830;726;8251;770;839;2708;207;270;3138;396;326;1578;51;53;280;8;6;49;0;2;8;0;2;24;1;1;5
02/03/2020;9;1015;1123;3026;793;691;7935;773;836;2780;202;272;3328;392;297;1531;64;40;278;4;4;59;3;0;5;0;2;21;1;0;2
02/03/2020;14;1007;1148;3008;860;725;8161;746;848;2840;208;290;3036;405;323;1554;60;47;322;3;4;51;2;2;5;0;2;20;2;2;3
02/03/2020;8;977;1088;3104;845;711;8151;710;862;2750;192;271;3071;394;299;1514;72;59;325;5;6;67;1;0;4;1;1;17;1;1;4
02/03/2020;13;1051;1139;3011;798;659;8174;704;813;2708;192;271;3163;395;313;1490;78;49;314;6;3;62;1;0;10;1;0;18;0;0;2
02/03/2020;16;983;1137;3051;776;713;8251;740;836;2724;201;287;3173;386;337;1508;58;46;308;6;2;54;2;0;5;0;0;18;0;2;4
02/03/2020;17;1005;1122;3083;822;759;8260;729;825;2781;203;251;3118;387;306;1496;61;42;298;4;3;65;1;1;7;0;2;20;0;0;5
02/03/2020;14;1008;1090;3014;849;739;8290;711;886;2699;175;284;3206;347;341;1515;62;34;311;5;7;73;0;0;4;1;1;20;0;0;11
02/03/2020;14;964;1126;3015;829;771;8232;740;860;2762;199;263;3216;396;325;1555;56;56;319;7;5;67;3;2;4;0;1;16;0;0;4
02/03/2020;11;970;1176;2963;772;720;8431;722;856;2808;181;285;3234;406;289;1501;71;54;280;4;6;54;0;0;4;3;3;20;0;0;3
02/03/2020;13;954;1086;3002;786;757;8304;748;850;2787;214;272;3215;409;337;1527;67;54;262;3;4;58;2;1;5;0;0;16;0;0;4
02/03/2020;9;1010;1048;3116;774;712;8304;733;848;2793;228;269;3208;396;314;1468;64;54;313;6;1;71;1;0;6;1;0;20;1;0;4
